id,sentence
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
47270,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
450656,oraec849-9
127490,oraec849-9
450656,oraec849-9
91900,oraec849-9
79000,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
314,oraec849-9
171450,oraec849-9
67370,oraec849-9
10050,oraec849-9
91900,oraec849-9
56000,oraec849-9
25130,oraec849-9
116640,oraec849-9
10050,oraec849-9
10110,oraec2025-6
450656,oraec2025-6
10110,oraec2025-7
400433,oraec2025-7
850787,oraec2025-7
450656,oraec2025-7
10110,oraec2025-8
84050,oraec2025-8
850787,oraec2025-8
450656,oraec2025-8
450656,oraec2940-8
129930,oraec2940-8
174900,oraec2940-8
450656,oraec2940-8
129930,oraec2940-8
450656,oraec2940-8
174900,oraec2940-8
450656,oraec2940-8
141120,oraec12381-3
10110,oraec12381-3
90260,oraec12381-3
78870,oraec12381-3
450656,oraec12381-3
10100,oraec12381-3
450656,oraec12381-3
72470,oraec12381-3
10100,oraec12381-3
450656,oraec12381-3
150240,oraec12381-3
10100,oraec12381-3
450656,oraec12381-3
400309,oraec2941-8
59920,oraec2941-8
129930,oraec2941-8
174900,oraec2941-8
400309,oraec2941-8
59920,oraec2941-8
129930,oraec2941-8
400309,oraec2941-8
59920,oraec2941-8
174900,oraec2941-8
400309,oraec2941-8
59920,oraec2941-8
141120,oraec5608-2
10110,oraec5608-2
90260,oraec5608-2
78870,oraec5608-2
400309,oraec5608-2
10100,oraec5608-2
400309,oraec5608-2
72470,oraec5608-2
10100,oraec5608-2
400309,oraec5608-2
150240,oraec5608-2
10100,oraec5608-2
400309,oraec5608-2
59920,oraec5608-2
400313,oraec1020-9
400330,oraec1020-9
127490,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
91900,oraec1020-9
79000,oraec1020-9
171450,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
314,oraec1020-9
171450,oraec1020-9
134360,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
56000,oraec1020-9
25130,oraec1020-9
116640,oraec1020-9
10050,oraec1020-9
10110,oraec2026-6
400313,oraec2026-6
400330,oraec2026-6
10110,oraec2026-7
400433,oraec2026-7
850787,oraec2026-7
400313,oraec2026-7
400330,oraec2026-7
10110,oraec2026-8
84050,oraec2026-8
10050,oraec2026-8
400313,oraec5371-7
400330,oraec5371-7
129930,oraec5371-7
174900,oraec5371-7
400313,oraec5371-7
400330,oraec5371-7
129930,oraec5371-7
400313,oraec5371-7
400330,oraec5371-7
174900,oraec5371-7
400313,oraec5371-7
400330,oraec5371-7
141120,oraec12700-3
10110,oraec12700-3
90260,oraec12700-3
78870,oraec12700-3
400313,oraec12700-3
400330,oraec12700-3
10100,oraec12700-3
400313,oraec12700-3
400330,oraec12700-3
72470,oraec12700-3
10100,oraec12700-3
129490,oraec12700-3
10130,oraec12700-3
150240,oraec12700-3
10100,oraec12700-3
129490,oraec12700-3
21881,oraec917-25
10030,oraec917-25
854539,oraec917-25
10030,oraec917-25
60220,oraec917-25
10100,oraec917-25
90120,oraec19-192
650066,oraec19-192
151110,oraec19-192
854571,oraec19-192
20120,oraec19-192
115490,oraec19-192
90120,oraec39-160
650066,oraec39-160
151110,oraec39-160
854571,oraec39-160
20120,oraec39-160
115490,oraec39-160
10050,oraec104-116
851517,oraec104-116
850806,oraec104-116
81410,oraec104-116
10050,oraec104-116
81650,oraec1195-7
39850,oraec1195-7
155900,oraec1195-7
10050,oraec1195-7
129490,oraec107-31
91900,oraec107-31
854514,oraec107-31
10050,oraec107-31
168970,oraec107-31
64360,oraec107-31
87620,oraec107-31
38540,oraec107-31
128340,oraec525-4
64360,oraec525-4
60520,oraec525-4
134140,oraec742-5
10050,oraec742-5
91900,oraec742-5
96610,oraec742-5
141480,oraec742-5
78870,oraec742-5
121200,oraec742-5
10050,oraec742-5
173110,oraec742-5
102710,oraec30-280
2,oraec30-280
151900,oraec30-280
10130,oraec30-280
135700,oraec30-280
10130,oraec30-280
64360,oraec30-280
851446,oraec30-280
854539,oraec30-280
850814,oraec30-280
89850,oraec30-280
64360,oraec30-280
122080,oraec30-280
10090,oraec30-280
89850,oraec30-280
91900,oraec30-280
851809,oraec30-280
20430,oraec30-280
170301,oraec30-280
400110,oraec30-280
64360,oraec30-280
854573,oraec30-280
59920,oraec30-280
92500,oraec30-280
10050,oraec30-280
162420,oraec30-280
10100,oraec30-280
92870,oraec30-280
10130,oraec30-280
150510,oraec30-280
10100,oraec30-280
113720,oraec30-280
10130,oraec30-280
10100,oraec30-280
400433,oraec30-280
10130,oraec30-280
128660,oraec30-280
10100,oraec30-280
111480,oraec30-280
10130,oraec30-280
163760,oraec52-99
850787,oraec52-99
128910,oraec52-99
77310,oraec52-99
77310,oraec52-99
850833,oraec514-7
26870,oraec514-7
10050,oraec514-7
850833,oraec514-7
78870,oraec514-7
95820,oraec514-7
10050,oraec514-7
155660,oraec514-7
854502,oraec514-7
131850,oraec514-7
10050,oraec514-7
121200,oraec514-7
139920,oraec514-7
10050,oraec514-7
83150,oraec514-7
142050,oraec514-7
10050,oraec514-7
95030,oraec514-7
131460,oraec514-7
26870,oraec514-7
10050,oraec514-7
107,oraec514-7
64360,oraec514-7
160340,oraec514-7
24070,oraec514-7
122080,oraec514-7
10050,oraec514-7
400138,oraec514-7
10050,oraec514-7
10050,oraec514-8
854573,oraec514-8
169720,oraec514-8
129490,oraec514-8
854502,oraec514-8
10050,oraec514-8
850836,oraec514-8
10050,oraec514-8
174480,oraec514-8
64360,oraec514-8
63920,oraec514-8
94530,oraec514-8
854581,oraec514-8
10050,oraec514-8
59610,oraec514-8
853589,oraec514-8
167210,oraec514-8
10050,oraec514-8
164430,oraec514-8
131460,oraec514-8
64970,oraec514-8
850830,oraec514-8
853590,oraec514-8
400114,oraec1906-3
34360,oraec1906-3
107520,oraec1906-3
90260,oraec1906-3
10050,oraec1906-3
851809,oraec105-174
78870,oraec105-174
90260,oraec105-174
851809,oraec105-174
10050,oraec105-174
78870,oraec105-174
10110,oraec105-174
67960,oraec105-174
64360,oraec105-174
35330,oraec105-174
850787,oraec105-174
36530,oraec105-174
64360,oraec105-174
121520,oraec105-174
78870,oraec116-56
10030,oraec116-56
58710,oraec116-56
129930,oraec116-56
78870,oraec116-56
10030,oraec116-56
854573,oraec116-56
129930,oraec116-56
78870,oraec116-56
10030,oraec116-56
111480,oraec116-56
129930,oraec116-56
78870,oraec116-56
10030,oraec116-56
58710,oraec116-56
78870,oraec116-56
10030,oraec116-56
854573,oraec116-56
129930,oraec116-56
78870,oraec116-56
10030,oraec116-56
111480,oraec116-56
129930,oraec116-56
78870,oraec116-56
10030,oraec116-56
58710,oraec116-56
129930,oraec116-56
78870,oraec116-56
10030,oraec116-56
854573,oraec116-56
78870,oraec116-56
10030,oraec116-56
111480,oraec116-56
500410,oraec116-178
854573,oraec116-178
176970,oraec116-178
