id,sentence
100520,oraec1548-1
550001,oraec1548-1
400058,oraec1548-1
185810,oraec1548-1
78870,oraec1548-1
400013,oraec1548-1
550015,oraec1548-1
859134,oraec1548-1
851711,oraec1548-1
95620,oraec1548-1
10110,oraec1548-1
550016,oraec1548-1
150560,oraec1548-1
10030,oraec1548-1
851622,oraec1548-1
64360,oraec1548-1
101990,oraec1548-1
851706,oraec1548-1
26870,oraec1548-1
161890,oraec1548-1
175940,oraec1548-1
180600,oraec1548-1
850814,oraec1548-1
850814,oraec1548-1
850814,oraec1548-1
89760,oraec1548-1
851517,oraec1548-1
46050,oraec1548-1
600211,oraec1548-1
136,oraec155-54
21881,oraec155-54
851711,oraec155-54
10110,oraec155-54
850814,oraec155-54
107520,oraec155-54
113020,oraec155-54
91900,oraec155-54
154890,oraec155-54
10100,oraec155-54
851711,oraec155-54
158970,oraec155-54
172360,oraec155-54
91900,oraec155-54
852606,oraec155-54
27410,oraec201-79
28170,oraec201-79
144980,oraec201-79
10100,oraec201-79
851427,oraec3039-4
167790,oraec3039-4
851809,oraec3039-4
81660,oraec3039-4
64360,oraec3039-4
81,oraec3039-4
21881,oraec3039-4
104690,oraec3039-4
10050,oraec3039-4
107520,oraec3039-4
851711,oraec3039-4
26870,oraec3039-4
78870,oraec3039-4
10030,oraec3039-4
22160,oraec3039-4
185060,oraec3039-4
61490,oraec3039-4
92850,oraec3039-4
854514,oraec3039-4
850794,oraec3039-4
83680,oraec3039-4
81660,oraec3039-4
