id,sentence
450234,oraec251-15
94,oraec251-15
450129,oraec251-16
94,oraec251-16
851809,oraec326-4
78870,oraec326-4
10110,oraec326-4
852788,oraec326-4
44430,oraec326-4
10110,oraec326-4
78870,oraec326-4
114740,oraec326-4
10110,oraec326-4
64360,oraec326-4
450444,oraec326-4
851887,oraec580-12
78870,oraec580-12
10110,oraec580-12
70320,oraec580-12
851809,oraec580-12
78870,oraec580-12
10110,oraec580-12
114740,oraec580-12
10110,oraec580-12
78870,oraec580-12
94,oraec580-12
44430,oraec850-5
10110,oraec850-5
78870,oraec850-5
94,oraec850-5
114740,oraec850-5
10110,oraec850-5
78870,oraec850-5
851809,oraec850-5
78870,oraec850-5
10110,oraec850-5
852788,oraec850-5
851809,oraec1985-3
78870,oraec1985-3
10110,oraec1985-3
852788,oraec1985-3
44430,oraec1985-3
10110,oraec1985-3
78870,oraec1985-3
850796,oraec1985-3
852975,oraec1985-3
851887,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
70320,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450444,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450536,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
136450,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
103590,oraec2211-4
47280,oraec2211-4
31130,oraec2211-4
119050,oraec2211-4
22850,oraec2211-4
114740,oraec2813-13
88040,oraec2813-13
159110,oraec2813-13
45580,oraec2813-13
850800,oraec2813-13
88040,oraec2813-13
99060,oraec2813-13
851887,oraec584-4
78870,oraec584-4
10110,oraec584-4
70320,oraec584-4
851809,oraec584-4
78870,oraec584-4
10110,oraec584-4
852788,oraec584-4
114740,oraec584-4
10110,oraec584-4
78870,oraec584-4
94,oraec584-4
44430,oraec584-4
10110,oraec584-4
78870,oraec584-4
44430,oraec419-5
10110,oraec419-5
78870,oraec419-5
94,oraec419-5
114740,oraec419-5
10110,oraec419-5
78870,oraec419-5
851809,oraec419-5
78870,oraec419-5
10110,oraec419-5
852788,oraec419-5
114740,oraec779-4
10110,oraec779-4
78870,oraec779-4
94,oraec779-4
44430,oraec779-4
10110,oraec779-4
78870,oraec779-4
851887,oraec966-12
78870,oraec966-12
10110,oraec966-12
70320,oraec966-12
851809,oraec966-12
78870,oraec966-12
10110,oraec966-12
114740,oraec966-12
10110,oraec966-12
78870,oraec966-12
94,oraec966-12
21881,oraec130-78
10110,oraec130-78
175740,oraec130-78
185810,oraec200-3
99060,oraec200-3
185810,oraec165-3
99060,oraec165-3
185810,oraec862-4
99060,oraec862-4
26660,oraec862-4
49461,oraec862-4
66750,oraec862-4
158990,oraec2022-22
25230,oraec2022-22
