id,sentence
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850505,oraec535-1
95740,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
600033,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
177710,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
145530,oraec535-1
107,oraec535-1
53110,oraec535-1
83530,oraec535-1
71170,oraec535-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
43770,oraec1115-1
450645,oraec1115-1
850385,oraec1115-1
862910,oraec1115-1
850504,oraec1115-1
110480,oraec1115-1
550364,oraec1115-1
850385,oraec1115-1
450645,oraec1115-1
862910,oraec1115-1
110480,oraec1115-1
851395,oraec1115-1
851397,oraec1115-1
851396,oraec1115-1
851398,oraec1115-1
95740,oraec1115-1
703438,oraec1115-1
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
851399,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
43770,oraec1582-1
450645,oraec1582-1
850385,oraec1582-1
862910,oraec1582-1
110480,oraec1582-1
95740,oraec1582-1
703438,oraec1582-1
550364,oraec2252-1
850385,oraec2252-1
862910,oraec2252-1
450645,oraec2252-1
110480,oraec2252-1
95740,oraec2252-1
703438,oraec2252-1
21930,oraec189-36
10030,oraec189-36
114740,oraec189-36
10030,oraec189-36
64360,oraec189-36
47280,oraec189-36
97350,oraec189-36
854573,oraec189-36
64360,oraec189-36
44020,oraec189-36
450158,oraec189-36
