id,sentence
20030,oraec45-3
94580,oraec45-3
24070,oraec45-3
64360,oraec45-3
23290,oraec45-3
10100,oraec45-3
46050,oraec45-3
89850,oraec45-3
850801,oraec45-3
854573,oraec45-3
21930,oraec45-3
851455,oraec45-3
10030,oraec45-3
78870,oraec45-3
109250,oraec45-3
78870,oraec45-3
109250,oraec45-3
65300,oraec45-3
20490,oraec45-3
89850,oraec45-3
23290,oraec45-3
10100,oraec45-3
39630,oraec45-3
64360,oraec45-3
66270,oraec45-3
203,oraec45-3
25170,oraec497-3
10110,oraec497-3
176410,oraec497-3
64360,oraec497-3
20380,oraec497-3
20410,oraec497-3
65300,oraec497-3
10100,oraec497-3
25170,oraec1025-15
10110,oraec1025-15
176410,oraec1025-15
64360,oraec1025-15
20380,oraec1025-15
20410,oraec1025-15
65300,oraec1025-15
10100,oraec1025-15
27560,oraec1163-26
851961,oraec1628-31
181350,oraec74-16
10110,oraec74-16
854578,oraec74-16
64360,oraec74-16
42,oraec74-16
851809,oraec2-126
10050,oraec2-126
88090,oraec2-126
450158,oraec2-126
64360,oraec2-126
800043,oraec2-126
132830,oraec2-126
10050,oraec2-126
91900,oraec2-126
124280,oraec2-126
65300,oraec2-126
27940,oraec12-278
93390,oraec12-278
858535,oraec12-278
64360,oraec12-278
166670,oraec12-278
854513,oraec12-278
