id,sentence
62180,oraec141-16
107520,oraec141-16
44830,oraec141-16
44830,oraec141-29
850814,oraec141-29
32830,oraec141-29
850814,oraec141-29
166660,oraec141-29
850787,oraec141-29
141480,oraec141-29
850814,oraec141-29
862952,oraec141-29
850814,oraec141-29
178470,oraec141-29
850814,oraec141-29
850814,oraec141-29
185270,oraec141-29
62180,oraec141-29
850814,oraec141-29
41980,oraec141-29
30410,oraec141-29
850814,oraec141-29
72840,oraec141-29
850814,oraec141-29
70920,oraec141-29
850814,oraec141-29
32830,oraec7-363
62180,oraec7-363
185270,oraec7-363
44830,oraec7-363
62180,oraec7-363
129420,oraec7-363
72840,oraec7-363
70920,oraec7-363
41980,oraec7-363
30410,oraec7-363
186050,oraec1236-20
107520,oraec1236-20
145010,oraec1236-20
59920,oraec1236-20
89850,oraec1236-20
64360,oraec1236-20
600375,oraec1236-20
107520,oraec1236-20
400114,oraec1236-20
64360,oraec1236-20
180940,oraec1236-20
850787,oraec1236-20
104800,oraec1236-20
600304,oraec1236-20
153490,oraec1236-20
107520,oraec1236-20
69000,oraec1236-20
850787,oraec1236-20
39010,oraec1236-20
851711,oraec1236-20
78870,oraec1236-20
203,oraec1236-20
107520,oraec1236-20
156060,oraec1236-20
10050,oraec1236-20
186050,oraec971-19
107520,oraec971-19
145120,oraec971-19
59920,oraec971-19
89850,oraec971-19
600375,oraec971-19
107520,oraec971-19
400114,oraec971-19
64360,oraec971-19
180940,oraec971-19
850787,oraec971-19
104800,oraec971-19
153490,oraec971-19
107520,oraec971-19
69000,oraec971-19
850787,oraec971-19
39010,oraec971-19
851711,oraec971-19
107520,oraec971-19
203,oraec971-19
107520,oraec971-19
156060,oraec971-19
10050,oraec971-19
266,oraec9-16
129490,oraec9-16
64360,oraec9-16
133040,oraec9-16
266,oraec888-15
64360,oraec888-15
133040,oraec888-15
91900,oraec888-15
157560,oraec888-15
64360,oraec888-15
154970,oraec888-15
185810,oraec41-30
78150,oraec41-30
107520,oraec41-30
851523,oraec41-30
90260,oraec41-30
600375,oraec41-30
107520,oraec41-30
850787,oraec41-30
66820,oraec41-30
133040,oraec68-9
10130,oraec68-9
72470,oraec68-9
10130,oraec68-9
24640,oraec68-9
107520,oraec68-9
91900,oraec68-9
60920,oraec68-9
94700,oraec68-9
10030,oraec68-9
65300,oraec68-9
21881,oraec68-10
46050,oraec68-10
41050,oraec68-10
179190,oraec68-10
181780,oraec68-10
66530,oraec68-10
91900,oraec68-10
10100,oraec68-10
78870,oraec68-10
72650,oraec68-10
600041,oraec68-10
24640,oraec68-10
72470,oraec68-10
10130,oraec68-10
24640,oraec68-10
600375,oraec68-10
10130,oraec68-10
107520,oraec68-10
91900,oraec68-10
851711,oraec68-10
127770,oraec68-10
92560,oraec68-10
78870,oraec68-10
550359,oraec68-10
10050,oraec68-10
49470,oraec68-10
107520,oraec68-10
152700,oraec68-10
167210,oraec68-10
170100,oraec68-10
24640,oraec68-10
91900,oraec68-10
144990,oraec68-10
600325,oraec68-10
21881,oraec68-10
46050,oraec68-10
41050,oraec68-10
179190,oraec68-10
181780,oraec68-10
66530,oraec68-10
91900,oraec68-10
10100,oraec68-10
78870,oraec68-10
72650,oraec68-10
600041,oraec68-10
24640,oraec68-10
72470,oraec68-10
