id,sentence
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
450054,oraec5861-1
78870,oraec859-3
162870,oraec859-3
850787,oraec859-3
859603,oraec859-3
66750,oraec859-3
78870,oraec859-6
162870,oraec859-6
850787,oraec859-6
94060,oraec859-6
100520,oraec859-6
400193,oraec859-6
850763,oraec859-6
66750,oraec859-6
78870,oraec859-9
162870,oraec859-9
850787,oraec859-9
859603,oraec859-9
66750,oraec859-9
78870,oraec859-12
162870,oraec859-12
850787,oraec859-12
400193,oraec859-12
400142,oraec859-12
852625,oraec859-12
66750,oraec859-12
400193,oraec1312-1
400142,oraec1312-1
859601,oraec1312-1
400583,oraec1312-1
859604,oraec1312-1
859602,oraec1312-1
185810,oraec1312-1
10050,oraec1312-1
78870,oraec1408-2
850832,oraec1408-2
400175,oraec1408-2
82090,oraec1408-2
703272,oraec1408-2
26660,oraec1524-8
859545,oraec1524-8
850763,oraec1524-8
859608,oraec1524-8
859602,oraec1524-8
66750,oraec1524-8
78870,oraec2358-3
162870,oraec2358-3
850787,oraec2358-3
859603,oraec2358-3
66750,oraec2358-3
78870,oraec2358-6
162870,oraec2358-6
850787,oraec2358-6
400193,oraec2358-6
400142,oraec2358-6
852625,oraec2358-6
66750,oraec2358-6
78870,oraec2358-9
162870,oraec2358-9
850787,oraec2358-9
859603,oraec2358-9
66750,oraec2358-9
78870,oraec2358-12
162870,oraec2358-12
850787,oraec2358-12
400193,oraec2358-12
850763,oraec2358-12
859605,oraec2358-12
66750,oraec2358-12
400193,oraec2449-1
850763,oraec2449-1
859690,oraec2449-1
859602,oraec2449-1
852625,oraec2449-1
185810,oraec2449-1
10050,oraec2449-1
26660,oraec2985-6
859602,oraec2985-6
852625,oraec2985-6
78870,oraec3323-2
850832,oraec3323-2
400175,oraec3323-2
82090,oraec3323-2
850832,oraec3323-2
703272,oraec3323-2
400178,oraec3323-2
66750,oraec4123-2
38530,oraec4123-2
82090,oraec4123-2
703272,oraec4123-2
400178,oraec4123-2
26660,oraec4124-4
859602,oraec4124-4
852625,oraec4124-4
78870,oraec5103-3
162870,oraec5103-3
850787,oraec5103-3
859684,oraec5103-3
859602,oraec5103-3
78870,oraec5845-4
162870,oraec5845-4
850787,oraec5845-4
859602,oraec5845-4
852625,oraec5845-4
66750,oraec5845-4
95740,oraec7485-1
850763,oraec7485-1
859684,oraec7485-1
859602,oraec7485-1
66750,oraec7485-1
185810,oraec7485-1
10050,oraec7485-1
859602,oraec8346-4
850832,oraec8346-4
66750,oraec8346-4
