id,sentence
450380,oraec469-4
855383,oraec469-4
136580,oraec2555-1
401207,oraec2555-1
705286,oraec2555-1
851711,oraec2555-1
10050,oraec2555-1
64360,oraec2555-1
851844,oraec2555-1
851843,oraec2555-1
191,oraec2555-1
148840,oraec2555-1
850814,oraec2555-1
200,oraec151-22
10030,oraec151-22
129490,oraec151-22
64360,oraec151-22
125570,oraec151-22
850787,oraec151-22
30410,oraec151-22
850787,oraec151-22
48790,oraec151-22
21930,oraec975-10
10050,oraec975-10
110340,oraec975-10
10050,oraec975-10
80890,oraec975-10
144980,oraec975-10
10050,oraec975-10
51970,oraec975-10
10050,oraec975-10
78150,oraec975-10
78870,oraec975-10
25130,oraec975-10
500006,oraec975-10
130830,oraec1700-29
854571,oraec1700-29
175410,oraec1700-29
64360,oraec1700-29
94700,oraec1700-29
10120,oraec1700-29
851517,oraec1700-29
850787,oraec1700-29
854571,oraec1700-35
175410,oraec1700-35
400309,oraec1700-35
59920,oraec1700-35
10050,oraec1700-35
172360,oraec1700-35
118590,oraec7828-5
10050,oraec7828-5
58710,oraec7828-5
144980,oraec7828-5
400313,oraec7828-5
25130,oraec7828-5
33560,oraec7828-5
400313,oraec7828-5
47920,oraec7828-5
24640,oraec7828-5
850796,oraec7828-5
107500,oraec7828-5
125510,oraec7828-5
33040,oraec7828-5
130830,oraec2410-30
854571,oraec2410-30
175410,oraec2410-30
64360,oraec2410-30
94700,oraec2410-30
10120,oraec2410-30
851517,oraec2410-30
850787,oraec2410-30
854571,oraec2410-36
175650,oraec2410-36
400313,oraec2410-36
400330,oraec2410-36
400313,oraec2410-36
400330,oraec2410-36
850009,oraec2410-36
851426,oraec2410-66
400313,oraec2410-66
400330,oraec2410-66
854571,oraec2410-66
175410,oraec2410-66
64360,oraec2410-66
94700,oraec2410-66
10120,oraec2410-66
851517,oraec2410-66
850787,oraec2410-66
118590,oraec12578-4
10050,oraec12578-4
58710,oraec12578-4
144980,oraec12578-4
10050,oraec12578-4
25130,oraec12578-4
33560,oraec12578-4
400313,oraec12578-4
400330,oraec12578-4
47920,oraec12578-4
24640,oraec12578-4
850796,oraec12578-4
107500,oraec12578-4
125510,oraec12578-4
33040,oraec12578-4
64410,oraec152-34
115490,oraec152-34
850787,oraec152-34
136280,oraec152-34
850831,oraec152-34
550023,oraec1653-1
550074,oraec1653-1
550016,oraec1653-1
851711,oraec1653-1
855717,oraec1653-1
21930,oraec1653-1
550024,oraec1653-1
64360,oraec1653-1
91900,oraec1653-1
137760,oraec1653-1
851446,oraec1653-1
70130,oraec1653-1
851711,oraec1653-1
107510,oraec1653-1
850787,oraec1653-1
550024,oraec1653-1
859134,oraec1653-1
851427,oraec1653-1
85420,oraec1653-1
167210,oraec1653-1
10110,oraec1653-1
850802,oraec1653-1
24640,oraec1653-1
400037,oraec1653-1
10110,oraec1653-1
97580,oraec1653-1
10110,oraec1653-1
107520,oraec1653-1
10090,oraec1653-1
78870,oraec1653-1
400013,oraec1653-1
550015,oraec1653-1
144980,oraec201-105
10030,oraec201-105
400109,oraec37-169
78870,oraec37-169
10110,oraec37-169
400868,oraec37-169
49460,oraec159-152
64360,oraec159-152
10050,oraec159-152
81660,oraec159-152
