id,sentence
94060,oraec80-1
100520,oraec80-1
851316,oraec80-1
400142,oraec80-1
850562,oraec80-1
705983,oraec80-1
851809,oraec80-1
400042,oraec80-1
706298,oraec80-1
185810,oraec80-1
94060,oraec1933-1
100520,oraec1933-1
851316,oraec1933-1
400142,oraec1933-1
401000,oraec1933-1
859721,oraec1933-1
100520,oraec1933-1
705983,oraec1933-1
94060,oraec3107-1
100520,oraec3107-1
851316,oraec3107-1
400142,oraec3107-1
72480,oraec3107-1
123590,oraec3107-1
81650,oraec3107-1
400001,oraec3107-1
25090,oraec3107-1
100520,oraec3107-1
705983,oraec3107-1
