id,sentence
127740,oraec1904-3
28170,oraec1904-3
10110,oraec1904-3
91900,oraec1904-3
500006,oraec1904-3
28170,oraec1904-3
10110,oraec1904-3
91900,oraec1904-3
314,oraec1904-3
127740,oraec8021-3
28170,oraec8021-3
10110,oraec8021-3
91900,oraec8021-3
500006,oraec8021-3
28170,oraec8021-3
10110,oraec8021-3
91900,oraec8021-3
314,oraec8021-3
851427,oraec13-242
113410,oraec13-242
10110,oraec13-242
125010,oraec13-242
850787,oraec13-242
172990,oraec13-242
64360,oraec13-242
71721,oraec13-242
10050,oraec13-242
167210,oraec13-242
10110,oraec13-242
173220,oraec13-242
153030,oraec13-242
164310,oraec13-242
107520,oraec13-242
71721,oraec13-242
10050,oraec13-242
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
125010,oraec24-77
107520,oraec24-77
69660,oraec24-77
92710,oraec24-77
10050,oraec24-77
21881,oraec24-77
854529,oraec24-77
10050,oraec24-77
116990,oraec24-77
10050,oraec24-77
92500,oraec24-77
10050,oraec24-77
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
129490,oraec24-77
850806,oraec24-77
167210,oraec24-77
10110,oraec24-77
113480,oraec24-77
64360,oraec24-77
122080,oraec24-77
851443,oraec24-77
106390,oraec24-77
850787,oraec24-77
854529,oraec24-77
850796,oraec24-77
59530,oraec24-77
185810,oraec24-77
10110,oraec24-77
91900,oraec24-77
10050,oraec24-77
61950,oraec89-42
850787,oraec89-42
76230,oraec89-42
44640,oraec89-42
78870,oraec89-42
10050,oraec89-42
93200,oraec89-42
50040,oraec199-81
10110,oraec199-81
129490,oraec199-81
163220,oraec199-81
10050,oraec199-81
91900,oraec199-81
50040,oraec485-27
10110,oraec485-27
129490,oraec485-27
163220,oraec485-27
10050,oraec485-27
91900,oraec485-27
851809,oraec26-10
64360,oraec26-10
10110,oraec26-10
851622,oraec26-10
81740,oraec26-10
850787,oraec26-10
852471,oraec26-10
57580,oraec26-10
850831,oraec26-10
21881,oraec26-28
10110,oraec26-28
78870,oraec26-28
852471,oraec26-28
34840,oraec26-28
89850,oraec26-28
107520,oraec26-28
114300,oraec26-28
21881,oraec33-70
10110,oraec33-70
78870,oraec33-70
852471,oraec33-70
34840,oraec33-70
89850,oraec33-70
107520,oraec33-70
114300,oraec33-70
154570,oraec34-143
78870,oraec34-143
110560,oraec34-143
