id,sentence
125510,oraec692-17
10050,oraec692-17
135720,oraec692-17
10050,oraec692-17
550378,oraec692-17
450418,oraec692-17
125510,oraec1166-3
10050,oraec1166-3
135720,oraec1166-3
10050,oraec1166-3
401115,oraec1166-3
450038,oraec1166-3
125510,oraec2709-2
10050,oraec2709-2
135720,oraec2709-2
10050,oraec2709-2
401115,oraec2709-2
450021,oraec2709-2
168810,oraec3235-2
400114,oraec3235-2
850787,oraec3235-2
450340,oraec3235-2
78870,oraec3235-2
450038,oraec3235-2
400156,oraec4101-1
88040,oraec4101-1
49460,oraec4101-1
850238,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
48190,oraec4101-1
400407,oraec4101-1
125510,oraec4101-1
850215,oraec4101-1
107110,oraec4567-1
10050,oraec4567-1
10050,oraec4567-1
25090,oraec4567-1
10050,oraec4567-1
850324,oraec4567-1
702661,oraec4567-1
136580,oraec6958-1
10050,oraec6958-1
124340,oraec6958-1
711800,oraec6958-1
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
401115,oraec10175-2
450763,oraec10175-2
10050,oraec10175-2
850020,oraec10175-2
25090,oraec10175-2
10090,oraec10175-2
853681,oraec10175-2
401020,oraec10175-2
450038,oraec10175-2
125510,oraec10176-1
400391,oraec10176-1
400193,oraec10877-1
400142,oraec10877-1
124340,oraec10877-1
400197,oraec10877-1
550446,oraec10877-1
850370,oraec10877-1
709349,oraec10877-1
400197,oraec10877-1
81650,oraec10877-1
10050,oraec10877-1
709349,oraec10877-1
27940,oraec11312-4
450223,oraec1727-2
850787,oraec1727-2
122080,oraec1727-2
10050,oraec1727-2
10050,oraec1727-2
400193,oraec1727-2
450708,oraec1727-2
851110,oraec1727-2
705469,oraec1727-2
450223,oraec2671-2
850787,oraec2671-2
122080,oraec2671-2
10050,oraec2671-2
10050,oraec2671-2
400142,oraec2671-2
400375,oraec2671-2
851111,oraec2671-2
850037,oraec2671-2
800060,oraec2671-2
705469,oraec2671-2
450223,oraec4566-1
850787,oraec4566-1
122080,oraec4566-1
10050,oraec4566-1
10050,oraec4566-1
705469,oraec4566-1
125510,oraec6046-1
10090,oraec6046-1
10090,oraec6046-1
450217,oraec6046-1
125510,oraec6046-1
450538,oraec6046-1
450560,oraec6046-1
702196,oraec6046-1
69040,oraec6046-1
10050,oraec6046-1
74950,oraec6046-1
129490,oraec6046-1
78870,oraec6046-1
400277,oraec6046-1
10050,oraec6574-1
850713,oraec6574-1
850832,oraec6574-1
705469,oraec6574-1
125510,oraec4801-2
10090,oraec4801-2
10090,oraec4801-2
25090,oraec4801-2
10090,oraec4801-2
450125,oraec4801-2
850830,oraec4801-2
850806,oraec2112-3
851711,oraec2112-3
10030,oraec2112-3
10030,oraec2112-3
125510,oraec3082-4
10050,oraec3082-4
135720,oraec3082-4
10050,oraec3082-4
853017,oraec3082-4
450056,oraec3082-4
125510,oraec3128-2
10050,oraec3128-2
10050,oraec3128-2
450148,oraec3128-2
125510,oraec3129-2
10050,oraec3129-2
135720,oraec3129-2
10050,oraec3129-2
450131,oraec3129-2
850230,oraec3129-2
125510,oraec3399-4
10050,oraec3399-4
10050,oraec3399-4
550055,oraec3399-4
702933,oraec3399-4
450591,oraec3752-3
125510,oraec3752-3
10050,oraec3752-3
135720,oraec3752-3
10050,oraec3752-3
200021,oraec3752-3
125510,oraec4654-3
10050,oraec4654-3
135720,oraec4654-3
10050,oraec4654-3
124340,oraec4654-3
600377,oraec4654-3
705508,oraec4654-3
851286,oraec4946-1
10050,oraec4946-1
852879,oraec4946-1
125510,oraec5884-1
10050,oraec5884-1
10050,oraec5884-1
450130,oraec5884-1
125510,oraec5884-2
10050,oraec5884-2
10050,oraec5884-2
400043,oraec5884-2
125510,oraec5916-1
10050,oraec5916-1
10050,oraec5916-1
450215,oraec5916-1
125510,oraec5986-2
10050,oraec5986-2
135720,oraec5986-2
10050,oraec5986-2
95740,oraec5986-2
44590,oraec5986-2
850713,oraec5986-2
450514,oraec5986-2
450362,oraec5986-2
450226,oraec5986-2
21881,oraec6030-1
851523,oraec6030-1
66270,oraec6030-1
10030,oraec6030-1
125510,oraec6225-3
10050,oraec6225-3
135720,oraec6225-3
10050,oraec6225-3
124340,oraec6225-3
600377,oraec6225-3
550278,oraec6225-3
125510,oraec6494-1
10050,oraec6494-1
135720,oraec6494-1
10050,oraec6494-1
450140,oraec6494-1
200022,oraec6494-1
850238,oraec6650-2
78870,oraec6650-2
10050,oraec6650-2
64360,oraec6650-2
400048,oraec6650-2
93320,oraec6650-2
706996,oraec6650-2
125510,oraec6650-2
10050,oraec6650-2
135720,oraec6650-2
10050,oraec6650-2
109750,oraec6650-2
10050,oraec6650-2
450119,oraec6650-2
94780,oraec6650-2
10050,oraec6650-2
705003,oraec6650-2
125510,oraec6772-2
10050,oraec6772-2
10050,oraec6772-2
707402,oraec6772-2
78870,oraec7461-3
162870,oraec7461-3
125510,oraec9305-1
10050,oraec9305-1
135720,oraec9305-1
10050,oraec9305-1
450367,oraec9305-1
401206,oraec9305-1
450119,oraec9305-1
125510,oraec9405-3
10050,oraec9405-3
135720,oraec9405-3
10050,oraec9405-3
450367,oraec9405-3
401206,oraec9405-3
450119,oraec9405-3
125510,oraec10067-1
10050,oraec10067-1
135720,oraec10067-1
10050,oraec10067-1
450367,oraec10067-1
401206,oraec10067-1
450119,oraec10067-1
125510,oraec10717-2
10050,oraec10717-2
135720,oraec10717-2
10050,oraec10717-2
125510,oraec12012-2
10050,oraec12012-2
135720,oraec12012-2
10050,oraec12012-2
95740,oraec12012-2
450226,oraec12012-2
450223,oraec1067-1
78870,oraec1067-1
122080,oraec1067-1
10050,oraec1067-1
135720,oraec1067-1
10050,oraec1067-1
94060,oraec1067-1
450276,oraec1067-1
400070,oraec1067-1
851392,oraec1067-1
851391,oraec1067-1
850037,oraec1067-1
850511,oraec1067-1
851390,oraec1067-1
851389,oraec1067-1
851388,oraec1067-1
851387,oraec1067-1
850832,oraec1067-1
851386,oraec1067-1
851385,oraec1067-1
450762,oraec1067-1
850832,oraec1067-1
600377,oraec1067-1
401150,oraec1067-1
401164,oraec1067-1
64440,oraec491-10
44000,oraec491-10
64440,oraec491-10
44000,oraec491-10
90390,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
88060,oraec1343-1
400473,oraec1343-1
400474,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
400282,oraec1343-1
126020,oraec1343-1
43760,oraec1343-1
400034,oraec1343-1
400475,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
181401,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
125510,oraec1729-2
10050,oraec1729-2
135720,oraec1729-2
10050,oraec1729-2
44590,oraec1729-2
450100,oraec1729-2
125510,oraec2247-2
10050,oraec2247-2
135720,oraec2247-2
10050,oraec2247-2
44590,oraec2247-2
450386,oraec2247-2
125510,oraec3494-2
10050,oraec3494-2
10050,oraec3494-2
707086,oraec3494-2
125510,oraec3840-4
10050,oraec3840-4
10050,oraec3840-4
450421,oraec3840-4
450176,oraec3840-4
125510,oraec6848-2
10050,oraec6848-2
10050,oraec6848-2
125510,oraec8080-2
10050,oraec8080-2
10050,oraec8080-2
855483,oraec8080-2
125510,oraec9481-3
10050,oraec9481-3
135720,oraec9481-3
10050,oraec9481-3
852364,oraec9481-3
709549,oraec9481-3
125510,oraec12091-1
10050,oraec12091-1
10050,oraec12091-1
450419,oraec12091-1
707086,oraec12091-1
138150,oraec2892-1
851809,oraec2892-1
91900,oraec2892-1
23290,oraec2892-1
10030,oraec2892-1
851446,oraec2892-1
10030,oraec2892-1
400034,oraec5702-1
400286,oraec5702-1
126020,oraec5702-1
38530,oraec5702-1
181401,oraec5702-1
400288,oraec5702-1
43760,oraec5702-1
52840,oraec5702-1
136950,oraec5702-1
81660,oraec5702-1
42,oraec5702-1
125510,oraec1795-2
10050,oraec1795-2
135720,oraec1795-2
10050,oraec1795-2
450367,oraec1795-2
401115,oraec1795-2
850830,oraec1795-2
850636,oraec1795-4
74120,oraec1795-4
10050,oraec1795-4
10050,oraec1795-4
450331,oraec1795-4
125510,oraec4632-1
10050,oraec4632-1
135720,oraec4632-1
10050,oraec4632-1
450125,oraec4632-1
711071,oraec4632-1
125510,oraec6709-3
10050,oraec6709-3
135720,oraec6709-3
10050,oraec6709-3
850830,oraec6709-3
125510,oraec582-1
10050,oraec582-1
10050,oraec582-1
78870,oraec582-1
122080,oraec582-1
10050,oraec582-1
855139,oraec582-1
25250,oraec582-1
10050,oraec582-1
850787,oraec582-1
854540,oraec582-1
10050,oraec582-1
100520,oraec582-1
400193,oraec582-1
400221,oraec582-1
854033,oraec582-1
854285,oraec582-1
709669,oraec582-1
185810,oraec582-1
10050,oraec582-1
125510,oraec714-7
10050,oraec714-7
135720,oraec714-7
10050,oraec714-7
450020,oraec714-7
136230,oraec714-15
10050,oraec714-15
10050,oraec714-15
707660,oraec714-15
136230,oraec714-16
10050,oraec714-16
10050,oraec714-16
104990,oraec714-16
550101,oraec714-16
185810,oraec1571-11
10050,oraec1571-11
27940,oraec1571-11
32820,oraec1571-11
10030,oraec1571-11
109750,oraec1571-11
69040,oraec1571-11
10030,oraec1571-11
450604,oraec1765-4
450619,oraec1765-4
25090,oraec1765-4
450309,oraec1765-4
125510,oraec1765-4
10050,oraec1765-4
10050,oraec1765-4
109750,oraec1765-4
10050,oraec1765-4
450131,oraec1765-4
25090,oraec1765-4
450331,oraec1765-4
27940,oraec1853-12
850787,oraec1853-12
32820,oraec1853-12
10050,oraec1853-12
109750,oraec1853-12
850787,oraec1853-12
69040,oraec1853-12
10050,oraec1853-12
850400,oraec1853-12
79890,oraec1853-12
400216,oraec1853-12
125510,oraec2296-4
10050,oraec2296-4
10050,oraec2296-4
450131,oraec2296-4
25090,oraec2296-4
450331,oraec2296-4
125510,oraec2538-2
10050,oraec2538-2
135720,oraec2538-2
10050,oraec2538-2
450020,oraec2538-2
125510,oraec2625-1
10050,oraec2625-1
135720,oraec2625-1
10050,oraec2625-1
78870,oraec2625-1
122080,oraec2625-1
10050,oraec2625-1
500218,oraec2625-1
855139,oraec2625-1
400193,oraec2625-1
854931,oraec2625-1
855142,oraec2625-1
854285,oraec2625-1
400221,oraec2625-1
400142,oraec2625-1
855020,oraec2625-1
709669,oraec2625-1
125510,oraec2625-2
10050,oraec2625-2
135720,oraec2625-2
10050,oraec2625-2
78870,oraec2625-2
122080,oraec2625-2
10050,oraec2625-2
855139,oraec2625-2
400221,oraec2625-2
400142,oraec2625-2
854931,oraec2625-2
25090,oraec2625-2
709669,oraec2625-2
135720,oraec2625-2
850832,oraec2702-1
853552,oraec2702-1
108830,oraec2702-1
850763,oraec2702-1
853551,oraec2702-1
25090,oraec2702-1
853559,oraec2702-1
25090,oraec2702-1
707693,oraec2702-1
125510,oraec2702-1
10050,oraec2702-1
10050,oraec2702-1
450140,oraec2702-1
714311,oraec2702-1
400142,oraec2705-1
401150,oraec2705-1
850037,oraec2705-1
800073,oraec2705-1
500241,oraec2705-1
450720,oraec2705-1
850048,oraec2705-1
850049,oraec2705-1
850134,oraec2705-1
850143,oraec2705-1
850787,oraec2705-1
32820,oraec2705-1
109750,oraec2705-1
69040,oraec2705-1
81950,oraec2705-1
709349,oraec2705-1
27940,oraec3000-3
32820,oraec3000-3
10050,oraec3000-3
109750,oraec3000-3
69040,oraec3000-3
10050,oraec3000-3
25090,oraec3000-3
72040,oraec3000-3
125510,oraec3124-2
10050,oraec3124-2
10050,oraec3124-2
400432,oraec3124-2
705784,oraec3124-2
125510,oraec3150-2
10050,oraec3150-2
10050,oraec3150-2
400221,oraec3150-2
400142,oraec3150-2
450383,oraec3150-2
125510,oraec3159-3
10050,oraec3159-3
135720,oraec3159-3
10050,oraec3159-3
25090,oraec3159-3
854348,oraec3159-3
125510,oraec3481-1
135720,oraec3481-1
400142,oraec3481-1
450367,oraec3481-1
124340,oraec3481-1
851809,oraec3481-1
78870,oraec3481-1
851438,oraec3481-1
129490,oraec3481-1
131460,oraec3481-1
64360,oraec3481-1
31010,oraec3481-1
850787,oraec3481-1
500066,oraec3481-1
78870,oraec3481-1
32820,oraec3481-1
400142,oraec3481-1
850189,oraec3481-1
401201,oraec3481-1
94780,oraec3481-1
850380,oraec3481-1
706397,oraec3481-1
125510,oraec4052-2
10050,oraec4052-2
10050,oraec4052-2
400221,oraec4052-2
400142,oraec4052-2
450383,oraec4052-2
125510,oraec4052-3
10050,oraec4052-3
10050,oraec4052-3
125510,oraec4241-2
10050,oraec4241-2
135720,oraec4241-2
10050,oraec4241-2
44590,oraec4241-2
850713,oraec4241-2
701539,oraec4241-2
125510,oraec4265-3
10050,oraec4265-3
10050,oraec4265-3
400221,oraec4265-3
400142,oraec4265-3
124340,oraec4265-3
450383,oraec4265-3
125510,oraec4265-4
10050,oraec4265-4
10050,oraec4265-4
400221,oraec4265-4
400142,oraec4265-4
400216,oraec4265-4
125510,oraec4265-6
10050,oraec4265-6
10050,oraec4265-6
400142,oraec4265-6
400216,oraec4265-6
125510,oraec4265-7
10050,oraec4265-7
10050,oraec4265-7
400142,oraec4265-7
709669,oraec4265-7
125510,oraec4265-8
10050,oraec4265-8
10050,oraec4265-8
400142,oraec4265-8
450311,oraec4265-8
709669,oraec4266-4
136230,oraec4266-4
10050,oraec4266-4
10050,oraec4266-4
852359,oraec4266-4
125510,oraec4266-5
10050,oraec4266-5
10050,oraec4266-5
400142,oraec4266-5
450311,oraec4266-5
10050,oraec4540-3
550378,oraec4540-3
125510,oraec5683-1
10050,oraec5683-1
10050,oraec5683-1
400142,oraec5683-1
450383,oraec5683-1
