id,sentence
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
60920,oraec884-1
10030,oraec884-1
64360,oraec884-1
80890,oraec884-1
10030,oraec884-1
97350,oraec884-1
10030,oraec884-1
64360,oraec884-1
10030,oraec884-1
185810,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
851809,oraec884-1
10030,oraec884-1
66620,oraec884-1
24640,oraec884-1
21930,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
80890,oraec5391-1
10030,oraec5391-1
60920,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
10030,oraec5391-1
97350,oraec5391-1
10030,oraec5391-1
64360,oraec5391-1
31010,oraec5391-1
59920,oraec5391-1
185810,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
851809,oraec5391-1
10030,oraec5391-1
66620,oraec5391-1
72470,oraec5391-1
90260,oraec5391-1
21930,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
80890,oraec11029-1
10030,oraec11029-1
60920,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
10030,oraec11029-1
161940,oraec11029-1
10030,oraec11029-1
64360,oraec11029-1
31010,oraec11029-1
10030,oraec11029-1
59920,oraec11029-1
185810,oraec11029-1
10030,oraec11029-1
66620,oraec11029-1
72470,oraec11029-1
90260,oraec11029-1
93320,oraec11029-1
86220,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
20570,oraec1714-7
155000,oraec1680-1
76120,oraec1680-1
26660,oraec1680-1
176970,oraec1680-1
850787,oraec1680-1
181420,oraec1680-1
10050,oraec1680-1
854752,oraec1680-1
10050,oraec1680-1
185810,oraec1810-1
10030,oraec1810-1
60920,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
80890,oraec1810-1
10030,oraec1810-1
97350,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
10030,oraec1810-1
851809,oraec1810-1
10030,oraec1810-1
66620,oraec1810-1
78870,oraec1810-1
81650,oraec1810-1
10090,oraec1810-1
141120,oraec1810-1
10030,oraec1810-1
90260,oraec1810-1
64360,oraec1810-1
72470,oraec1810-1
10050,oraec1810-1
185810,oraec1857-2
10050,oraec1857-2
21930,oraec1857-2
10030,oraec1857-2
64360,oraec1857-2
80890,oraec1857-2
10030,oraec1857-2
97350,oraec1857-2
10030,oraec1857-2
64360,oraec1857-2
10030,oraec1857-2
851809,oraec1857-2
10030,oraec1857-2
110180,oraec1857-2
64360,oraec1857-2
851986,oraec1857-2
78870,oraec2432-4
172360,oraec2432-4
64360,oraec2432-4
24070,oraec2432-4
30750,oraec2432-4
78870,oraec2432-4
854537,oraec2432-4
64360,oraec2432-4
850524,oraec2432-4
21930,oraec3000-1
10030,oraec3000-1
64360,oraec3000-1
80890,oraec3000-1
10030,oraec3000-1
97350,oraec3000-1
10030,oraec3000-1
64360,oraec3000-1
10030,oraec3000-1
851809,oraec3000-1
10030,oraec3000-1
66620,oraec3000-1
60920,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
80890,oraec7048-1
10030,oraec7048-1
97350,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
10030,oraec7048-1
851809,oraec7048-1
10030,oraec7048-1
66620,oraec7048-1
72470,oraec7048-1
90260,oraec7048-1
141120,oraec7048-1
10030,oraec7048-1
129490,oraec7048-1
854548,oraec11159-1
107,oraec11159-1
64360,oraec11159-1
854557,oraec11159-1
550034,oraec11159-1
72470,oraec11159-1
81660,oraec11159-1
162870,oraec11159-1
10050,oraec11159-1
64360,oraec11159-1
119130,oraec11159-1
850787,oraec11159-1
10050,oraec11159-1
21930,oraec11175-1
10030,oraec11175-1
64360,oraec11175-1
80890,oraec11175-1
10030,oraec11175-1
60920,oraec11175-1
10030,oraec11175-1
64360,oraec11175-1
10030,oraec11175-1
161940,oraec11175-1
10030,oraec11175-1
64360,oraec11175-1
31010,oraec11175-1
59920,oraec11175-1
185810,oraec11175-1
10030,oraec11175-1
66620,oraec11175-1
72470,oraec11175-1
90260,oraec11175-1
93320,oraec11175-1
64360,oraec12075-5
10030,oraec12075-5
851809,oraec12075-5
10030,oraec12075-5
60920,oraec659-12
10030,oraec659-12
64360,oraec659-12
80890,oraec659-12
10030,oraec659-12
97350,oraec659-12
10030,oraec659-12
64360,oraec659-12
10030,oraec659-12
47270,oraec659-12
20480,oraec659-12
60920,oraec754-10
10030,oraec754-10
64360,oraec754-10
80890,oraec754-10
10030,oraec754-10
97350,oraec754-10
10030,oraec754-10
64360,oraec754-10
10030,oraec754-10
851809,oraec754-10
10030,oraec754-10
66620,oraec754-10
78870,oraec754-10
81650,oraec754-10
10090,oraec754-10
141120,oraec754-10
10030,oraec754-10
129490,oraec754-10
64360,oraec754-10
72470,oraec754-10
10050,oraec754-10
86220,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
400614,oraec1612-19
78130,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
203,oraec1612-19
27360,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
26220,oraec1612-19
39080,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
20570,oraec1612-19
60920,oraec3162-1
10030,oraec3162-1
64360,oraec3162-1
80890,oraec3162-1
10030,oraec3162-1
97350,oraec3162-1
10030,oraec3162-1
64360,oraec3162-1
10030,oraec3162-1
851809,oraec3162-1
10030,oraec3162-1
66620,oraec3162-1
78870,oraec3162-1
81650,oraec3162-1
10090,oraec3162-1
141120,oraec3162-1
10030,oraec3162-1
129490,oraec3162-1
64360,oraec3162-1
72470,oraec3162-1
10050,oraec3162-1
60920,oraec10741-1
10030,oraec10741-1
64360,oraec10741-1
80890,oraec10741-1
10030,oraec10741-1
97350,oraec10741-1
10030,oraec10741-1
64360,oraec10741-1
10030,oraec10741-1
851809,oraec10741-1
10030,oraec10741-1
66620,oraec10741-1
78870,oraec10741-1
81650,oraec10741-1
10090,oraec10741-1
141120,oraec10741-1
10030,oraec10741-1
90260,oraec10741-1
64360,oraec10741-1
72470,oraec10741-1
10050,oraec10741-1
60920,oraec10862-1
10030,oraec10862-1
64360,oraec10862-1
80890,oraec10862-1
10030,oraec10862-1
97350,oraec10862-1
10030,oraec10862-1
64360,oraec10862-1
10030,oraec10862-1
851809,oraec10862-1
10030,oraec10862-1
66620,oraec10862-1
78870,oraec10862-1
81650,oraec10862-1
10090,oraec10862-1
141120,oraec10862-1
10030,oraec10862-1
129490,oraec10862-1
64360,oraec10862-1
72470,oraec10862-1
10050,oraec10862-1
20030,oraec151-2
855742,oraec151-2
850787,oraec151-2
163760,oraec151-2
129740,oraec151-2
10100,oraec151-2
107520,oraec151-2
31010,oraec151-2
59920,oraec151-2
21881,oraec151-12
10030,oraec151-12
851809,oraec151-12
10030,oraec151-12
855741,oraec151-12
850042,oraec151-12
64360,oraec151-12
172360,oraec151-12
21881,oraec151-16
167730,oraec151-16
854571,oraec151-16
10030,oraec151-16
80890,oraec151-16
115490,oraec151-16
166950,oraec151-16
64360,oraec151-16
172360,oraec151-16
64360,oraec151-16
95950,oraec151-16
850787,oraec151-16
163760,oraec151-16
854544,oraec151-16
21881,oraec151-16
167730,oraec151-16
854571,oraec151-16
10030,oraec151-16
80890,oraec151-16
115490,oraec151-16
166950,oraec151-16
64360,oraec151-16
854544,oraec151-16
172360,oraec151-16
64360,oraec151-16
95950,oraec151-16
850787,oraec151-16
163760,oraec151-16
851689,oraec151-30
850795,oraec151-30
172360,oraec151-30
32820,oraec151-30
10030,oraec151-30
69040,oraec151-30
10030,oraec151-30
136230,oraec151-30
10030,oraec151-30
153870,oraec151-30
10030,oraec151-30
851689,oraec151-30
850795,oraec151-30
32820,oraec151-30
10100,oraec151-30
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
58710,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
854573,oraec515-7
141560,oraec515-7
20120,oraec515-7
852039,oraec515-7
20120,oraec515-7
148520,oraec515-7
851711,oraec515-7
78870,oraec515-7
10110,oraec515-7
80890,oraec515-7
179420,oraec515-7
78870,oraec515-7
10110,oraec515-7
26660,oraec515-7
33040,oraec515-7
854519,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
159110,oraec1018-2
10010,oraec1018-2
2,oraec1018-2
66280,oraec1018-2
60920,oraec1018-2
90260,oraec1018-2
59920,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
850796,oraec1018-2
60920,oraec1018-2
32820,oraec1018-2
33040,oraec1018-2
91900,oraec1018-2
58710,oraec1018-2
52840,oraec1018-2
10050,oraec1018-2
850801,oraec1018-2
10050,oraec1018-2
110660,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
854572,oraec1018-2
10050,oraec1018-2
152300,oraec1018-2
10050,oraec1018-2
91900,oraec1018-2
96600,oraec1018-2
10050,oraec1018-2
26870,oraec1018-2
10050,oraec1018-2
80890,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
78870,oraec1018-2
400313,oraec1018-2
59920,oraec1018-2
179420,oraec1018-2
10050,oraec1018-2
78870,oraec1018-2
10050,oraec1018-2
85630,oraec1096-7
78870,oraec1096-7
10050,oraec1096-7
78140,oraec1247-2
58710,oraec1247-2
149660,oraec1247-2
854573,oraec1247-2
84300,oraec1247-2
167010,oraec1247-2
85630,oraec1247-2
90260,oraec1247-2
179420,oraec2456-6
33040,oraec2456-6
78870,oraec2456-6
400313,oraec2456-6
59920,oraec2456-6
851711,oraec2456-6
10050,oraec2456-6
80890,oraec2456-6
167010,oraec2456-6
78870,oraec2456-6
400313,oraec2456-6
59920,oraec2456-6
78140,oraec2456-6
107520,oraec2456-6
10090,oraec2456-6
20120,oraec2456-6
20120,oraec2456-6
107500,oraec2456-6
20120,oraec2456-6
148520,oraec2456-6
141560,oraec2456-6
85630,oraec2758-3
90260,oraec2758-3
854374,oraec2758-3
32820,oraec2758-3
49461,oraec2758-3
400313,oraec2758-3
59920,oraec2758-3
97350,oraec2758-3
10050,oraec2758-3
64360,oraec2758-3
854573,oraec2758-3
86220,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
400614,oraec3308-6
78130,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
203,oraec3308-6
27360,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
26220,oraec3308-6
39080,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
20570,oraec3308-6
81920,oraec4376-3
169660,oraec4376-3
10030,oraec4376-3
81920,oraec4376-3
851711,oraec4376-3
90260,oraec4376-3
