id,sentence
64360,oraec84-24
55930,oraec84-24
22520,oraec84-24
851454,oraec84-24
20830,oraec25-15
63090,oraec25-15
850814,oraec25-15
27690,oraec25-15
63090,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
165090,oraec25-15
850814,oraec25-15
109110,oraec25-15
67240,oraec25-15
166140,oraec25-15
850814,oraec25-15
53150,oraec25-15
850814,oraec25-15
851427,oraec1475-21
600375,oraec1475-21
91410,oraec1475-21
147350,oraec1475-21
91900,oraec1475-21
851678,oraec1475-21
23290,oraec1475-21
64360,oraec1475-21
53150,oraec1475-21
44830,oraec1475-21
