id,sentence
51970,oraec1094-7
25710,oraec1094-7
400313,oraec1094-7
59920,oraec1094-7
78870,oraec1094-7
25130,oraec1094-7
10050,oraec1094-7
105900,oraec1094-7
10100,oraec1094-7
400313,oraec1094-7
59920,oraec1094-7
51970,oraec1430-26
25710,oraec1430-26
400313,oraec1430-26
59920,oraec1430-26
78870,oraec1430-26
25130,oraec1430-26
10050,oraec1430-26
105900,oraec1430-26
400313,oraec1430-26
51970,oraec507-26
129490,oraec507-26
25710,oraec507-26
78870,oraec507-26
25130,oraec507-26
10050,oraec507-26
105900,oraec507-26
183900,oraec136-173
46710,oraec136-173
129490,oraec136-173
75710,oraec136-173
58710,oraec136-173
161480,oraec136-173
81740,oraec136-173
51970,oraec1429-11
78870,oraec1429-11
25710,oraec1429-11
78870,oraec1429-11
25130,oraec1429-11
10050,oraec1429-11
105900,oraec1429-11
10030,oraec1429-11
