id,sentence
161890,oraec2983-2
850787,oraec2983-2
71580,oraec2983-2
26660,oraec2983-2
550203,oraec2983-2
21881,oraec6176-5
10110,oraec6176-5
175740,oraec6176-5
64360,oraec6176-5
97350,oraec6176-5
10050,oraec6176-5
109190,oraec7089-1
75540,oraec7089-1
45640,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
92560,oraec2834-6
10050,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
156610,oraec2834-6
10050,oraec2834-6
127290,oraec2834-6
78870,oraec2834-6
450656,oraec2834-6
76230,oraec2834-6
10050,oraec2834-6
20030,oraec4135-1
174240,oraec4135-1
64360,oraec4135-1
97350,oraec4135-1
10050,oraec4135-1
59090,oraec164-9
73740,oraec164-9
59090,oraec164-9
64360,oraec164-9
69000,oraec164-9
20870,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
73740,oraec164-9
28170,oraec164-9
10050,oraec164-9
141600,oraec164-9
64360,oraec164-9
69000,oraec164-9
851711,oraec483-16
129490,oraec483-16
20120,oraec483-16
158990,oraec483-16
78870,oraec483-16
20120,oraec483-16
852040,oraec483-16
78870,oraec483-16
85290,oraec483-16
171730,oraec483-16
158990,oraec483-16
20570,oraec483-16
58710,oraec483-16
161990,oraec483-16
105780,oraec483-16
90260,oraec483-16
850801,oraec483-16
10090,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
400614,oraec483-16
160350,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
105300,oraec483-16
450158,oraec483-16
123230,oraec483-16
860553,oraec483-16
58710,oraec483-16
78870,oraec483-16
400313,oraec483-16
31130,oraec483-16
851517,oraec483-16
47270,oraec483-16
175120,oraec483-16
49800,oraec483-16
84510,oraec483-16
54930,oraec636-3
43260,oraec636-3
28170,oraec636-3
10090,oraec636-3
141560,oraec636-3
73740,oraec636-3
28170,oraec636-3
10050,oraec636-3
855200,oraec636-3
69000,oraec636-3
854729,oraec822-5
20870,oraec822-5
73740,oraec822-5
141560,oraec822-5
181780,oraec822-5
400313,oraec822-5
181780,oraec822-5
91900,oraec822-5
854572,oraec822-5
20570,oraec822-5
850787,oraec822-5
58710,oraec822-5
91900,oraec822-5
55110,oraec822-5
851517,oraec822-5
74950,oraec822-5
90260,oraec822-5
24640,oraec822-5
74950,oraec822-5
400313,oraec822-5
24640,oraec822-5
75070,oraec822-5
10050,oraec822-5
850800,oraec822-5
10100,oraec822-5
107500,oraec822-5
31130,oraec822-5
237,oraec822-5
31130,oraec822-5
72270,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
66940,oraec1317-4
95000,oraec1317-4
66560,oraec1328-6
20870,oraec1328-6
855200,oraec1328-6
66560,oraec1563-10
32820,oraec1563-10
49461,oraec1563-10
400313,oraec1563-10
20870,oraec1563-10
855200,oraec1563-10
72270,oraec1567-6
73740,oraec1567-6
141560,oraec1567-6
20870,oraec1567-6
855200,oraec1567-6
181780,oraec1567-6
400313,oraec1567-6
59920,oraec1567-6
24640,oraec1567-6
181780,oraec1567-6
91900,oraec1567-6
227,oraec1567-6
850795,oraec1567-6
107800,oraec1567-6
21550,oraec1905-3
34360,oraec1905-3
10110,oraec1905-3
76230,oraec1905-3
10110,oraec1905-3
45640,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
92560,oraec1918-6
10030,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
156610,oraec1918-6
10030,oraec1918-6
127290,oraec1918-6
10030,oraec1918-6
78870,oraec1918-6
10030,oraec1918-6
76230,oraec1918-6
10030,oraec1918-6
97580,oraec3088-1
91900,oraec3088-1
30100,oraec3088-1
78870,oraec3088-1
88060,oraec3088-1
401145,oraec3088-1
38530,oraec3088-1
181401,oraec3088-1
69040,oraec3581-9
10110,oraec3581-9
851518,oraec3581-9
103140,oraec3581-9
47271,oraec3581-9
112301,oraec3581-9
37400,oraec3581-9
108540,oraec3581-9
87080,oraec3581-9
152830,oraec3581-9
86880,oraec3581-9
71720,oraec3581-9
400313,oraec5079-6
59920,oraec5079-6
855658,oraec5079-6
141560,oraec5079-6
97580,oraec7363-1
91900,oraec7363-1
