id,sentence
400876,oraec1525-14
550118,oraec1525-14
64360,oraec1525-14
10050,oraec1525-14
64360,oraec1525-14
90260,oraec1525-14
859417,oraec1525-14
64360,oraec1525-14
48540,oraec1525-14
852657,oraec1525-14
64360,oraec1525-14
856143,oraec1525-14
64360,oraec1525-14
855717,oraec1525-14
400876,oraec1219-14
400004,oraec1219-14
64360,oraec1219-14
10050,oraec1219-14
64360,oraec1219-14
90260,oraec1219-14
859417,oraec1219-14
64360,oraec1219-14
855699,oraec1219-14
852657,oraec1219-14
64360,oraec1219-14
174090,oraec1219-14
64360,oraec1219-14
100520,oraec1219-14
