id,sentence
20030,oraec263-13
103020,oraec263-13
851809,oraec263-13
25550,oraec263-13
72470,oraec263-13
10110,oraec263-13
26870,oraec263-13
78870,oraec263-13
10110,oraec263-13
81650,oraec263-13
851428,oraec263-13
21881,oraec351-25
10050,oraec351-25
107520,oraec351-25
851711,oraec351-25
113560,oraec351-25
91970,oraec351-25
21881,oraec351-25
27940,oraec351-25
854717,oraec351-25
600157,oraec4095-4
21881,oraec4095-4
63490,oraec4095-4
78870,oraec4095-4
110300,oraec4095-4
400633,oraec4095-4
600030,oraec4095-4
851711,oraec4095-4
78870,oraec4095-4
10030,oraec4095-4
600036,oraec4095-4
147240,oraec4095-4
78870,oraec4095-4
854528,oraec4095-4
10050,oraec4095-4
21881,oraec1850-7
97580,oraec1850-7
852471,oraec1850-7
93850,oraec1850-7
550005,oraec1850-7
851706,oraec1850-7
78870,oraec1850-7
10030,oraec1850-7
94530,oraec1850-7
91900,oraec1850-7
26870,oraec1850-7
91900,oraec1850-7
96011,oraec1850-7
21881,oraec1850-7
10100,oraec1850-7
107520,oraec1850-7
94530,oraec1850-7
81660,oraec1850-7
21881,oraec1850-8
10030,oraec1850-8
97580,oraec1850-8
851663,oraec1850-8
99940,oraec1850-8
21881,oraec1850-8
10100,oraec1850-8
107520,oraec1850-8
851711,oraec1850-8
21930,oraec1850-8
78870,oraec1850-8
10030,oraec1850-8
850814,oraec1850-8
163280,oraec1850-8
21881,oraec1850-8
10100,oraec1850-8
107520,oraec1850-8
26870,oraec1850-8
91900,oraec1850-8
96011,oraec1850-8
851961,oraec607-25
853690,oraec607-25
600041,oraec607-25
64360,oraec607-25
10100,oraec607-25
91900,oraec607-25
134820,oraec607-25
78870,oraec607-25
550021,oraec607-25
10030,oraec607-25
81650,oraec607-25
107520,oraec607-25
41470,oraec607-25
107520,oraec607-25
147240,oraec607-25
185290,oraec1258-4
851706,oraec1258-4
44000,oraec1258-4
64360,oraec1258-4
117260,oraec1258-4
550021,oraec1258-4
10110,oraec1258-4
179330,oraec1258-4
91410,oraec1258-4
38540,oraec1258-4
21881,oraec1258-4
10110,oraec1258-4
107520,oraec1258-4
851809,oraec1258-4
854534,oraec1258-4
64360,oraec1258-4
41470,oraec1258-4
107520,oraec1258-4
110300,oraec1258-4
21881,oraec1258-4
10110,oraec1258-4
107520,oraec1258-4
126290,oraec1258-4
92560,oraec1258-4
10030,oraec1258-4
91900,oraec1258-4
21881,oraec258-48
170100,oraec258-48
107520,oraec258-48
167210,oraec258-48
91900,oraec258-48
150230,oraec258-48
67770,oraec258-72
851809,oraec258-72
10120,oraec258-72
58940,oraec258-72
64360,oraec258-72
83520,oraec258-72
178000,oraec258-72
851455,oraec258-72
178000,oraec258-72
91900,oraec258-72
99060,oraec258-72
850814,oraec258-72
21881,oraec258-72
10120,oraec258-72
105780,oraec258-72
64360,oraec258-72
113540,oraec258-72
851809,oraec283-24
851173,oraec283-24
26870,oraec283-24
64360,oraec283-24
28250,oraec283-24
851173,oraec283-24
851809,oraec47-61
10030,oraec47-61
154340,oraec47-61
78870,oraec47-61
10030,oraec47-61
154340,oraec47-61
91900,oraec47-61
123230,oraec47-61
21881,oraec47-247
851446,oraec47-247
174480,oraec47-247
107520,oraec47-247
854530,oraec47-247
91900,oraec47-247
851446,oraec47-247
854573,oraec47-247
850787,oraec47-247
853913,oraec47-247
21881,oraec47-249
10030,oraec47-249
107520,oraec47-249
50060,oraec47-249
91940,oraec47-249
42370,oraec47-249
91900,oraec47-249
851446,oraec47-249
89850,oraec47-249
851622,oraec47-249
850963,oraec47-249
850787,oraec47-249
851446,oraec47-249
179330,oraec47-249
24640,oraec47-249
851427,oraec47-264
21881,oraec47-264
851446,oraec47-264
24730,oraec47-264
107520,oraec47-264
161520,oraec47-264
600030,oraec47-264
851446,oraec47-264
174480,oraec47-264
854530,oraec47-264
91900,oraec47-264
851446,oraec47-264
854573,oraec47-264
89850,oraec47-264
851202,oraec47-264
64360,oraec47-264
10050,oraec47-264
851426,oraec47-264
21881,oraec47-264
10120,oraec47-264
91900,oraec47-264
851711,oraec47-264
157160,oraec47-264
42370,oraec47-264
64360,oraec47-264
100310,oraec47-264
10030,oraec47-264
91900,oraec47-264
124950,oraec47-264
10030,oraec47-264
21881,oraec47-264
27940,oraec47-264
45760,oraec47-264
850787,oraec47-264
26060,oraec47-264
20060,oraec1265-10
26870,oraec1265-10
42370,oraec1265-10
78870,oraec1265-10
10070,oraec1265-10
600043,oraec1265-10
600211,oraec1265-10
185810,oraec1265-10
600050,oraec1265-10
851711,oraec1265-10
854531,oraec1265-10
94530,oraec1265-10
81660,oraec1265-10
141480,oraec1265-10
21881,oraec1265-10
10050,oraec1265-10
44390,oraec1265-10
21881,oraec1265-10
10050,oraec1265-10
143190,oraec1265-10
21881,oraec1265-10
10050,oraec1265-10
94530,oraec1265-10
25130,oraec1265-10
81660,oraec1265-10
600211,oraec1301-4
78870,oraec1301-4
550021,oraec1301-4
10110,oraec1301-4
81650,oraec1301-4
851809,oraec1301-4
10030,oraec1301-4
70011,oraec1301-4
21881,oraec9002-3
10030,oraec9002-3
61370,oraec9002-3
91900,oraec9002-3
851446,oraec9002-3
89850,oraec9002-3
851201,oraec9002-3
24640,oraec9002-3
78870,oraec9002-3
10030,oraec9002-3
21881,oraec9002-3
851809,oraec9002-3
86580,oraec9002-3
128910,oraec9002-3
851446,oraec9002-3
550021,oraec9002-3
10110,oraec9002-3
138670,oraec9002-3
21881,oraec9002-3
167210,oraec9002-3
