id,sentence
155000,oraec20-7
156510,oraec20-7
400160,oraec20-7
170470,oraec20-7
34880,oraec20-7
41011,oraec20-7
49830,oraec20-7
850814,oraec20-7
68820,oraec20-7
850814,oraec20-7
112330,oraec20-7
109330,oraec20-7
850814,oraec20-7
450114,oraec20-7
850814,oraec20-7
113690,oraec20-7
850814,oraec20-7
109330,oraec20-7
850814,oraec20-7
110130,oraec20-7
850814,oraec20-7
860925,oraec20-7
850814,oraec20-7
450114,oraec20-7
107520,oraec20-7
110060,oraec20-7
126740,oraec20-7
851809,oraec20-42
650066,oraec20-42
855637,oraec20-42
851711,oraec20-42
60220,oraec20-42
78870,oraec20-42
81650,oraec20-42
10050,oraec20-42
64360,oraec20-42
99940,oraec20-42
171730,oraec20-42
120150,oraec20-42
78870,oraec20-42
10050,oraec20-42
860973,oraec20-42
109330,oraec20-42
850814,oraec20-42
84450,oraec20-42
850814,oraec20-42
860925,oraec20-42
850814,oraec20-42
850814,oraec20-42
113690,oraec20-42
850814,oraec20-42
156510,oraec20-45
182710,oraec20-45
400160,oraec20-45
170470,oraec20-45
850814,oraec20-45
155000,oraec20-45
91900,oraec20-45
99940,oraec20-45
850787,oraec20-45
26060,oraec20-45
64360,oraec20-45
24240,oraec20-45
120150,oraec20-45
78870,oraec20-45
10050,oraec20-45
860973,oraec20-45
109330,oraec20-45
850814,oraec20-45
84450,oraec20-45
850814,oraec20-45
860925,oraec20-45
850814,oraec20-45
850814,oraec20-45
850814,oraec20-45
99960,oraec20-46
82260,oraec20-46
64360,oraec20-46
860976,oraec20-46
155000,oraec20-46
851711,oraec20-46
60220,oraec20-46
78870,oraec20-46
81650,oraec20-46
10050,oraec20-46
64360,oraec20-46
99940,oraec20-46
850787,oraec20-46
148520,oraec20-46
64360,oraec20-46
860485,oraec20-46
64360,oraec20-46
860976,oraec20-46
120150,oraec20-46
78870,oraec20-46
10050,oraec20-46
81680,oraec20-46
109330,oraec20-46
850814,oraec20-46
112330,oraec20-46
110060,oraec20-46
107520,oraec20-46
450114,oraec20-46
850814,oraec20-46
126740,oraec20-46
850814,oraec20-46
110130,oraec20-46
850814,oraec20-46
109330,oraec20-46
850814,oraec20-46
174560,oraec20-46
850814,oraec20-46
860973,oraec20-46
84450,oraec20-46
850814,oraec20-46
850796,oraec57-91
852180,oraec57-91
852182,oraec57-91
