id,sentence
21881,oraec924-13
851809,oraec924-13
181780,oraec2852-5
10050,oraec2852-5
91900,oraec2852-5
10050,oraec2852-5
107520,oraec2852-5
854572,oraec2852-5
20570,oraec2852-5
850787,oraec2852-5
58710,oraec2852-5
31860,oraec2852-5
107520,oraec2852-5
20530,oraec2852-5
10100,oraec2852-5
181780,oraec3067-6
400313,oraec3067-6
400330,oraec3067-6
91900,oraec3067-6
10050,oraec3067-6
107520,oraec3067-6
854572,oraec3067-6
20570,oraec3067-6
850787,oraec3067-6
58710,oraec3067-6
64360,oraec3067-6
34360,oraec3067-6
10090,oraec3067-6
73560,oraec3067-6
64371,oraec3067-6
30890,oraec3067-6
851887,oraec3067-6
107520,oraec3067-6
182700,oraec3067-6
10100,oraec3067-6
31860,oraec3067-6
107520,oraec3067-6
20530,oraec3067-6
10100,oraec3067-6
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
32240,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
