id,sentence
400142,oraec4136-1
401150,oraec4136-1
600377,oraec4136-1
550348,oraec4136-1
850383,oraec4136-2
400142,oraec4136-2
854285,oraec4136-2
100520,oraec4136-3
400157,oraec4136-3
400142,oraec4136-3
124340,oraec4136-3
851312,oraec4136-3
400142,oraec4610-2
400142,oraec4611-1
108830,oraec4611-1
854292,oraec4611-2
400142,oraec6600-1
124340,oraec6600-1
125510,oraec10050-1
10050,oraec10050-1
400005,oraec10050-1
10050,oraec10050-1
850238,oraec10463-2
855741,oraec10463-2
100520,oraec11375-1
124340,oraec11375-1
108900,oraec11375-1
850380,oraec11375-1
94780,oraec11375-1
10050,oraec11375-1
705830,oraec11375-1
100520,oraec11476-1
124340,oraec11476-1
855741,oraec11476-1
400142,oraec11476-1
600377,oraec11476-1
26870,oraec11919-1
35870,oraec11919-1
114300,oraec11919-1
78870,oraec11919-1
100520,oraec11919-1
400157,oraec11919-1
400142,oraec11919-1
27940,oraec151-3
854553,oraec151-5
69000,oraec151-5
851706,oraec151-5
168810,oraec151-5
110300,oraec151-5
78870,oraec151-5
854292,oraec151-5
850832,oraec151-5
78870,oraec151-5
94060,oraec151-5
100520,oraec151-5
134020,oraec151-5
400142,oraec151-5
124340,oraec151-5
854285,oraec151-5
850522,oraec151-5
851887,oraec151-21
10030,oraec151-21
104600,oraec151-21
91900,oraec151-21
110340,oraec151-21
64360,oraec151-21
332,oraec151-21
850800,oraec151-21
136230,oraec151-21
10030,oraec151-21
25090,oraec151-21
400142,oraec151-21
124340,oraec151-21
450386,oraec151-21
25050,oraec151-21
25050,oraec151-21
94060,oraec4658-1
100520,oraec4658-1
124340,oraec4658-1
108900,oraec4658-1
134020,oraec4658-2
400142,oraec4658-2
550352,oraec4658-2
400142,oraec4658-3
854285,oraec4658-3
450131,oraec10643-1
400156,oraec10958-1
88040,oraec10958-1
400156,oraec10958-1
27360,oraec10958-1
400156,oraec10958-1
49460,oraec10958-1
400982,oraec10958-1
150210,oraec11107-2
25090,oraec11107-2
400142,oraec11107-2
124340,oraec11107-2
91900,oraec11107-2
854553,oraec11107-2
73880,oraec11107-2
91900,oraec11107-2
61380,oraec11107-2
91900,oraec11107-2
854557,oraec11107-2
149100,oraec11790-1
78870,oraec11790-1
