id,sentence
95620,oraec2928-7
10030,oraec2928-7
104600,oraec2928-7
72470,oraec2928-7
44000,oraec2928-7
107520,oraec2928-7
851711,oraec2928-7
10050,oraec2928-7
78870,oraec2928-7
10030,oraec2928-7
174900,oraec2928-7
64360,oraec3069-1
854573,oraec3069-1
59920,oraec3069-1
181401,oraec3069-1
850796,oraec3069-1
46050,oraec3069-1
64360,oraec3069-1
227,oraec3069-1
95620,oraec585-12
10030,oraec585-12
104600,oraec585-12
72470,oraec585-12
44000,oraec585-12
107520,oraec585-12
851711,oraec585-12
10050,oraec585-12
78870,oraec585-12
10030,oraec585-12
174900,oraec585-12
113720,oraec603-23
64360,oraec603-23
450004,oraec603-23
72470,oraec658-11
99960,oraec658-11
90260,oraec658-11
81660,oraec658-11
38530,oraec658-11
600070,oraec658-11
181401,oraec658-11
91900,oraec658-11
86570,oraec658-11
854532,oraec684-11
168810,oraec684-11
850814,oraec684-11
152130,oraec684-11
850814,oraec684-11
134140,oraec684-11
74720,oraec684-11
183850,oraec684-12
168810,oraec684-12
850814,oraec684-12
152130,oraec684-12
850814,oraec684-12
134140,oraec684-12
850814,oraec684-12
74720,oraec684-12
850814,oraec684-12
160330,oraec684-13
168810,oraec684-13
850814,oraec684-13
152130,oraec684-13
850814,oraec684-13
134140,oraec684-13
850814,oraec684-13
74720,oraec684-13
850814,oraec684-13
71300,oraec684-14
168810,oraec684-14
850814,oraec684-14
152130,oraec684-14
850814,oraec684-14
134140,oraec684-14
850814,oraec684-14
74720,oraec684-14
850814,oraec684-14
59310,oraec684-15
168810,oraec684-15
850814,oraec684-15
152130,oraec684-15
850814,oraec684-15
134140,oraec684-15
850814,oraec684-15
74720,oraec684-15
850814,oraec684-15
168810,oraec684-16
850814,oraec684-16
152130,oraec684-16
850814,oraec684-16
134140,oraec684-16
850814,oraec684-16
74720,oraec684-16
64360,oraec6006-2
450004,oraec6006-2
66270,oraec270-32
10110,oraec270-32
64360,oraec270-32
28030,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
859428,oraec270-32
10050,oraec270-32
64360,oraec270-32
125600,oraec270-32
47280,oraec270-32
25130,oraec270-32
27840,oraec270-32
10050,oraec270-32
66270,oraec270-32
10110,oraec270-32
400015,oraec270-32
64360,oraec270-32
28030,oraec270-32
10050,oraec270-32
854584,oraec270-32
10110,oraec270-32
64360,oraec270-32
859428,oraec270-32
10050,oraec270-32
64360,oraec270-32
125600,oraec270-32
47280,oraec270-32
25130,oraec270-32
27840,oraec270-32
10050,oraec270-32
858535,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
159110,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
66270,oraec412-3
174900,oraec412-3
32820,oraec412-3
10110,oraec412-3
66270,oraec412-3
174900,oraec412-3
21930,oraec412-4
10050,oraec412-4
850795,oraec412-4
10110,oraec412-4
32820,oraec412-4
10050,oraec412-4
21930,oraec412-4
10050,oraec412-4
850795,oraec412-4
10110,oraec412-4
60920,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
850800,oraec412-34
857572,oraec412-34
850800,oraec412-34
90700,oraec412-34
60920,oraec412-35
10110,oraec412-35
97350,oraec412-35
10110,oraec412-35
60920,oraec412-35
10110,oraec412-35
850800,oraec412-35
854500,oraec412-35
10110,oraec412-35
850800,oraec412-35
142650,oraec412-35
20030,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
854573,oraec662-6
62220,oraec662-6
78870,oraec662-6
800001,oraec662-6
167010,oraec662-6
51970,oraec781-3
800001,oraec781-3
78870,oraec781-3
852262,oraec781-3
855519,oraec781-3
850787,oraec781-3
51970,oraec781-4
78870,oraec781-4
10050,oraec781-4
129490,oraec781-4
854591,oraec781-4
10050,oraec781-4
51970,oraec781-5
129490,oraec781-5
78870,oraec781-5
108300,oraec781-5
137490,oraec781-5
850787,oraec781-5
94920,oraec781-5
172360,oraec781-5
79250,oraec781-7
78870,oraec781-7
800001,oraec781-7
851426,oraec781-7
32820,oraec781-7
10050,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
851426,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
32830,oraec781-7
58430,oraec781-7
168810,oraec781-7
110300,oraec781-7
21881,oraec781-10
117280,oraec781-10
91900,oraec781-10
58710,oraec781-10
850795,oraec781-10
20030,oraec781-14
854519,oraec781-14
78870,oraec781-14
10050,oraec781-14
64360,oraec781-14
99060,oraec781-14
59920,oraec781-14
91900,oraec781-14
133440,oraec781-14
858895,oraec828-9
107500,oraec828-9
108300,oraec828-9
141240,oraec828-9
58710,oraec828-9
128910,oraec828-9
93320,oraec828-9
162420,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
21770,oraec828-16
10110,oraec828-16
78870,oraec828-16
10090,oraec828-16
64360,oraec828-16
94700,oraec828-16
10110,oraec828-16
851517,oraec828-16
850787,oraec828-16
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-4
116910,oraec958-4
800001,oraec958-4
77640,oraec958-29
129490,oraec958-29
106750,oraec958-29
854561,oraec958-29
129490,oraec958-29
155570,oraec958-29
58710,oraec958-29
128000,oraec958-29
10100,oraec958-29
800001,oraec958-29
78870,oraec958-29
20030,oraec1095-2
108300,oraec1095-2
46420,oraec1095-2
171610,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
129740,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
854522,oraec1098-6
107510,oraec1098-6
10110,oraec1098-6
89590,oraec1098-6
124220,oraec1098-6
850571,oraec1098-6
36250,oraec1098-6
60081,oraec1260-9
25760,oraec1260-9
852261,oraec1260-9
851596,oraec1260-9
114740,oraec1304-8
800001,oraec1304-8
64360,oraec1304-8
83860,oraec1304-8
64360,oraec1304-8
145220,oraec1304-8
851428,oraec1304-8
156610,oraec1304-8
60920,oraec1304-8
10050,oraec1304-8
64360,oraec1304-8
227,oraec1304-8
93320,oraec1304-8
44430,oraec1304-8
90260,oraec1304-8
78870,oraec1304-8
66270,oraec1304-8
10050,oraec1304-8
851520,oraec1306-13
850800,oraec1306-13
185290,oraec1306-13
69000,oraec1306-18
850787,oraec1306-18
800001,oraec1306-18
64360,oraec1306-18
29740,oraec1306-18
850796,oraec1306-18
854585,oraec1306-19
800001,oraec1306-19
58710,oraec1306-19
850796,oraec1306-19
22890,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
22890,oraec1486-3
10110,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
400015,oraec1486-3
22890,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
400015,oraec1486-3
22890,oraec1486-3
10110,oraec1486-3
64360,oraec1486-3
800001,oraec1486-3
800001,oraec1486-5
854591,oraec1486-5
10050,oraec1486-5
22890,oraec1486-5
74950,oraec1486-5
64360,oraec1486-5
22850,oraec1486-5
851438,oraec1486-5
108280,oraec1486-5
62500,oraec1486-5
108280,oraec1486-5
95820,oraec1486-5
83860,oraec1486-5
22030,oraec1486-5
550359,oraec1486-5
10050,oraec1486-5
22460,oraec1486-5
32820,oraec1486-5
10050,oraec1486-5
167010,oraec1486-5
58780,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
107,oraec1878-11
117680,oraec1878-11
10050,oraec1878-11
64360,oraec1878-11
116410,oraec1878-11
64360,oraec1878-11
87870,oraec1878-11
152670,oraec1878-11
25130,oraec1878-11
44020,oraec1878-11
10110,oraec1878-11
851887,oraec1878-12
180130,oraec1878-12
174900,oraec1878-12
30880,oraec1878-12
105780,oraec1878-12
800001,oraec1878-12
59920,oraec1878-12
64360,oraec1878-12
854540,oraec1878-12
10110,oraec1878-12
123230,oraec1878-12
10050,oraec1878-12
64360,oraec1878-12
58710,oraec1878-12
64360,oraec1878-12
44020,oraec1878-12
10110,oraec1878-12
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
854573,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
851440,oraec1878-13
174900,oraec1878-13
60920,oraec1878-13
10110,oraec1878-13
64360,oraec1878-13
227,oraec1878-13
851440,oraec1878-13
129490,oraec1878-13
36480,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
34360,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
146360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
854573,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
851440,oraec1878-13
174900,oraec1878-13
60920,oraec1878-13
10110,oraec1878-13
64360,oraec1878-13
227,oraec1878-13
851440,oraec1878-13
129490,oraec1878-13
36480,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
34360,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
146360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
66270,oraec1897-2
800001,oraec1897-2
127840,oraec1897-3
800001,oraec1897-3
21881,oraec1958-14
850565,oraec1958-14
10050,oraec1958-14
91900,oraec1958-14
108990,oraec1958-14
850800,oraec1958-14
154340,oraec1958-17
10050,oraec1958-17
21930,oraec1958-17
10050,oraec1958-17
850800,oraec1958-17
142440,oraec1958-17
10050,oraec1958-17
99790,oraec1958-17
10050,oraec1958-17
87870,oraec1991-8
800001,oraec1991-8
850795,oraec1991-8
10110,oraec1991-8
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
58710,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
107510,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
54680,oraec1991-10
184370,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
38130,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
49280,oraec1991-10
21550,oraec2223-2
129490,oraec2223-2
800001,oraec2223-2
59920,oraec2223-2
114740,oraec2223-2
62420,oraec2223-2
62500,oraec2223-2
47271,oraec2223-2
146400,oraec2223-10
10050,oraec2223-10
22520,oraec2223-10
850787,oraec2223-10
162870,oraec2223-10
850787,oraec2223-10
800001,oraec2223-10
59920,oraec2223-10
850787,oraec2223-10
181350,oraec2223-10
10050,oraec2223-10
64360,oraec2223-10
851519,oraec2223-10
108300,oraec2223-10
854523,oraec2223-10
64360,oraec2223-10
227,oraec2223-10
157160,oraec2223-10
10050,oraec2223-10
62420,oraec2223-10
168970,oraec2223-10
46060,oraec2223-10
10050,oraec2223-10
107510,oraec2223-10
90260,oraec2223-10
854503,oraec2375-2
142480,oraec2375-2
58710,oraec2375-2
78870,oraec2375-2
181780,oraec2375-2
10050,oraec2375-2
24640,oraec2375-2
91900,oraec2375-2
227,oraec2375-2
854503,oraec2375-3
142480,oraec2375-3
58710,oraec2375-3
78870,oraec2375-3
107800,oraec2375-3
181780,oraec2375-3
107800,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
854503,oraec2375-4
142480,oraec2375-4
58710,oraec2375-4
78870,oraec2375-4
800001,oraec2375-4
181780,oraec2375-4
10050,oraec2375-4
24640,oraec2375-4
91900,oraec2375-4
227,oraec2375-4
850795,oraec2375-4
854503,oraec2375-5
142480,oraec2375-5
58710,oraec2375-5
78870,oraec2375-5
800001,oraec2375-5
181780,oraec2375-5
10050,oraec2375-5
24640,oraec2375-5
850795,oraec2375-5
107800,oraec2375-5
850795,oraec2375-5
185810,oraec2375-9
10100,oraec2375-9
94700,oraec2375-9
550034,oraec2375-9
850787,oraec2375-9
800001,oraec2375-9
59920,oraec2375-9
78870,oraec2375-9
22930,oraec2764-4
800001,oraec2764-4
26660,oraec2764-4
142250,oraec2764-4
851426,oraec2764-4
157450,oraec2764-4
74950,oraec2764-4
800001,oraec2764-4
131180,oraec2764-4
500142,oraec2764-4
100310,oraec2764-4
49,oraec2764-4
154400,oraec2764-4
26870,oraec2764-4
854534,oraec2764-4
107660,oraec2764-4
78870,oraec2764-4
93320,oraec2764-4
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
145080,oraec2835-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
145080,oraec2835-2
30750,oraec2835-2
25130,oraec2835-2
28250,oraec2835-2
855081,oraec2866-2
26870,oraec2866-2
78870,oraec2866-2
800001,oraec2866-2
133750,oraec2866-2
108300,oraec2866-2
62400,oraec2866-2
49460,oraec2866-2
60920,oraec2866-2
800001,oraec2866-2
107520,oraec2866-2
10090,oraec2866-2
91900,oraec2866-2
58710,oraec2866-2
854554,oraec2866-2
800001,oraec2866-2
125600,oraec2866-2
91900,oraec2866-2
64360,oraec2866-2
58710,oraec2866-2
21930,oraec2994-5
45750,oraec2994-5
91900,oraec2994-5
10110,oraec2994-5
66270,oraec3341-7
174900,oraec3341-7
21881,oraec3900-6
800001,oraec3900-6
59920,oraec3900-6
850801,oraec3900-6
155040,oraec3900-6
800001,oraec4981-2
851517,oraec4981-2
852599,oraec4981-2
90260,oraec4981-2
100660,oraec4981-2
99790,oraec4981-2
74950,oraec4981-2
852600,oraec4981-2
25130,oraec4981-2
100310,oraec4981-2
44020,oraec4981-2
400015,oraec4981-2
800001,oraec4981-2
851517,oraec4981-2
852599,oraec4981-2
90260,oraec4981-2
100660,oraec4981-2
99790,oraec4981-2
400015,oraec4981-2
74950,oraec4981-2
852600,oraec4981-2
25130,oraec4981-2
100310,oraec4981-2
44020,oraec4981-2
800001,oraec5300-2
851520,oraec5300-2
108300,oraec5300-2
162870,oraec5300-2
179420,oraec5300-2
23290,oraec5300-2
78870,oraec5300-2
108300,oraec5300-2
124220,oraec5300-2
500191,oraec5300-2
26140,oraec5300-2
858535,oraec5300-4
800001,oraec5300-4
64360,oraec5300-4
500191,oraec5300-4
124220,oraec5300-4
26140,oraec5300-4
800001,oraec5300-7
851520,oraec5300-7
800001,oraec5300-7
851520,oraec5300-7
500191,oraec5300-7
26140,oraec5300-7
138320,oraec5300-7
23290,oraec5300-7
119050,oraec5300-7
175280,oraec5300-7
500006,oraec5300-7
44430,oraec5334-3
64360,oraec5334-3
141560,oraec5334-3
34360,oraec5334-6
850787,oraec5334-6
800001,oraec5334-6
64360,oraec5334-6
34360,oraec5334-6
176800,oraec5390-2
67450,oraec5390-2
26660,oraec5390-2
116761,oraec5390-2
49460,oraec5390-2
157160,oraec5390-10
34360,oraec5390-10
10050,oraec5390-10
500024,oraec5390-10
178000,oraec5525-1
10110,oraec5525-1
25130,oraec5525-1
58710,oraec5525-1
178000,oraec5525-1
10110,oraec5525-1
78870,oraec5525-1
