id,sentence
126620,oraec3694-1
711085,oraec3694-1
200011,oraec3694-1
44590,oraec7176-1
705502,oraec7176-1
161940,oraec7880-2
10050,oraec7880-2
64360,oraec7880-2
500066,oraec7880-2
134780,oraec7880-2
26150,oraec7880-2
20480,oraec7880-2
400458,oraec7880-2
705502,oraec7880-2
850238,oraec7881-3
78870,oraec7881-3
10050,oraec7881-3
45600,oraec7881-3
185300,oraec7881-3
171190,oraec7881-3
43510,oraec7881-3
103300,oraec7881-3
81660,oraec7881-3
93320,oraec7881-3
78870,oraec7881-3
44590,oraec7881-3
25090,oraec7881-3
705502,oraec7881-3
161940,oraec10796-2
10050,oraec10796-2
64360,oraec10796-2
134780,oraec10796-2
26150,oraec10796-2
20480,oraec10796-2
400458,oraec10796-2
450161,oraec10796-2
850795,oraec10796-2
90360,oraec10796-2
44590,oraec10796-2
850522,oraec10796-2
705502,oraec10796-2
95740,oraec9083-1
400013,oraec9083-1
25090,oraec9083-1
852862,oraec9083-1
95740,oraec10186-1
400013,oraec10186-1
25090,oraec10186-1
852862,oraec10186-1
95740,oraec4557-1
702334,oraec4557-1
850238,oraec6332-3
78870,oraec6332-3
10050,oraec6332-3
103300,oraec6332-3
81660,oraec6332-3
93320,oraec6332-3
95740,oraec6332-3
702334,oraec6332-3
185810,oraec6332-3
10050,oraec6332-3
161940,oraec6441-2
10050,oraec6441-2
64360,oraec6441-2
500066,oraec6441-2
95740,oraec6441-2
850713,oraec6441-2
44590,oraec6441-2
702334,oraec6441-2
161940,oraec7175-2
10050,oraec7175-2
64360,oraec7175-2
134780,oraec7175-2
26150,oraec7175-2
20480,oraec7175-2
400458,oraec7175-2
450161,oraec7175-2
702334,oraec7175-2
64360,oraec7175-2
31010,oraec7175-2
181400,oraec7175-2
850238,oraec7175-3
78870,oraec7175-3
10050,oraec7175-3
64360,oraec7175-3
45600,oraec7175-3
185300,oraec7175-3
103300,oraec7175-3
81660,oraec7175-3
93320,oraec7175-3
95740,oraec7175-3
707699,oraec7175-3
125510,oraec7175-3
10050,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
702334,oraec7175-3
64360,oraec7175-3
31010,oraec7175-3
181400,oraec7175-3
850238,oraec7175-3
78870,oraec7175-3
10050,oraec7175-3
64360,oraec7175-3
45600,oraec7175-3
185300,oraec7175-3
103300,oraec7175-3
81660,oraec7175-3
93320,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
707699,oraec7175-3
125510,oraec7175-3
10050,oraec7175-3
95740,oraec7175-3
702334,oraec7175-3
64360,oraec7175-3
31010,oraec7175-3
181400,oraec7175-3
854596,oraec8025-1
550338,oraec8025-1
400181,oraec8025-1
64440,oraec835-4
10110,oraec835-4
26870,oraec835-4
78870,oraec835-4
10110,oraec835-4
51980,oraec835-4
59920,oraec835-4
850787,oraec835-4
88040,oraec835-4
91900,oraec835-4
851711,oraec835-4
95620,oraec835-4
10110,oraec835-4
550018,oraec835-4
850831,oraec835-4
78870,oraec835-4
703235,oraec835-4
125510,oraec835-4
859134,oraec835-4
163740,oraec835-4
64360,oraec835-4
450097,oraec835-4
851809,oraec835-4
64360,oraec835-4
24900,oraec835-4
109800,oraec835-4
88040,oraec835-4
64360,oraec835-4
850831,oraec835-4
500047,oraec835-4
118330,oraec835-4
173740,oraec835-4
64360,oraec835-4
44690,oraec835-4
701335,oraec835-4
64360,oraec835-4
851711,oraec835-4
26870,oraec835-4
10050,oraec835-4
91900,oraec835-4
854537,oraec835-4
50700,oraec835-4
10050,oraec835-4
107520,oraec835-4
851446,oraec835-4
850939,oraec835-4
851809,oraec835-4
10050,oraec835-4
600211,oraec835-4
129490,oraec835-4
53830,oraec208-2
10100,oraec208-2
66460,oraec208-2
72470,oraec208-2
10100,oraec208-2
109620,oraec208-2
10100,oraec208-2
851809,oraec208-2
109620,oraec208-2
10100,oraec208-2
81660,oraec208-2
64360,oraec208-2
400048,oraec208-2
850787,oraec208-2
93320,oraec208-2
25090,oraec208-2
81650,oraec208-2
855892,oraec208-2
95740,oraec208-2
94060,oraec208-2
100520,oraec208-2
400193,oraec208-2
400142,oraec208-2
400043,oraec208-2
400053,oraec208-2
108900,oraec208-2
173680,oraec208-2
854540,oraec208-2
853566,oraec208-2
64360,oraec208-2
400419,oraec208-2
450158,oraec208-2
142800,oraec208-2
64360,oraec208-2
24140,oraec208-2
88040,oraec208-2
21930,oraec208-2
78870,oraec208-2
10050,oraec208-2
47280,oraec208-2
64360,oraec208-2
165450,oraec208-2
100520,oraec208-2
64360,oraec208-2
851711,oraec208-2
107520,oraec208-2
122080,oraec208-2
854584,oraec466-1
70530,oraec466-1
26660,oraec466-1
700421,oraec466-1
185810,oraec466-1
10050,oraec466-1
111230,oraec466-11
10110,oraec466-11
400458,oraec466-11
78870,oraec466-11
700421,oraec466-11
66750,oraec466-11
74950,oraec466-11
82090,oraec466-11
700465,oraec466-11
64360,oraec466-11
99060,oraec466-11
59920,oraec466-11
550034,oraec466-11
851711,oraec466-13
10050,oraec466-13
850238,oraec466-13
168810,oraec466-13
110300,oraec466-13
162930,oraec466-13
107,oraec466-13
78870,oraec466-13
162870,oraec466-13
850787,oraec466-13
700421,oraec466-13
66750,oraec466-13
74950,oraec466-13
82090,oraec466-13
700465,oraec466-13
136230,oraec628-10
10050,oraec628-10
400002,oraec628-10
136230,oraec628-21
10050,oraec628-21
450118,oraec614-9
74950,oraec614-9
82090,oraec614-9
550041,oraec614-9
851809,oraec614-9
400182,oraec614-9
400062,oraec614-9
185810,oraec614-9
10050,oraec614-9
111510,oraec614-11
113110,oraec614-11
64360,oraec614-11
168810,oraec614-11
110300,oraec614-11
113110,oraec614-11
64360,oraec614-11
162930,oraec614-11
107,oraec614-11
113110,oraec614-11
64360,oraec614-11
30750,oraec614-11
81660,oraec614-11
38530,oraec614-11
90260,oraec614-11
24640,oraec614-11
78870,oraec614-11
162870,oraec614-11
850787,oraec614-11
450118,oraec614-11
66750,oraec614-11
125510,oraec614-11
400182,oraec614-11
400062,oraec614-11
66750,oraec614-11
74950,oraec614-11
82090,oraec614-11
550041,oraec614-11
111510,oraec614-13
78870,oraec614-13
162870,oraec614-13
850787,oraec614-13
450118,oraec614-13
66750,oraec614-13
98810,oraec118-51
550041,oraec118-51
64440,oraec348-3
10130,oraec348-3
26870,oraec348-3
78870,oraec348-3
10130,oraec348-3
51980,oraec348-3
59920,oraec348-3
91900,oraec348-3
851711,oraec348-3
95620,oraec348-3
10130,oraec348-3
550016,oraec348-3
851711,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
21930,oraec348-3
852014,oraec348-3
705915,oraec348-3
705617,oraec348-3
91900,oraec348-3
851809,oraec348-3
128160,oraec348-3
64360,oraec348-3
99940,oraec348-3
70530,oraec348-3
550016,oraec348-3
550054,oraec348-3
850787,oraec348-3
32820,oraec348-3
10030,oraec348-3
70530,oraec348-3
132830,oraec348-3
91900,oraec348-3
104690,oraec348-3
10030,oraec348-3
400004,oraec348-3
859134,oraec348-3
117680,oraec348-3
54620,oraec348-3
91900,oraec348-3
858535,oraec348-3
64360,oraec348-3
851446,oraec348-3
92870,oraec348-3
174260,oraec348-3
116800,oraec348-3
26660,oraec348-3
42550,oraec348-3
78870,oraec348-3
94700,oraec348-3
10050,oraec348-3
550233,oraec348-3
125510,oraec348-3
702039,oraec348-3
