id,sentence
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
67780,oraec2693-3
125010,oraec2693-3
851517,oraec2693-3
20030,oraec5397-2
150560,oraec5397-2
78870,oraec5397-2
10050,oraec5397-2
20030,oraec10510-1
21881,oraec10510-1
10110,oraec10510-1
91900,oraec10510-1
152180,oraec10510-1
21881,oraec2928-2
66270,oraec2928-2
104690,oraec2928-2
10030,oraec2928-2
450097,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
550034,oraec2928-2
851711,oraec2928-2
10110,oraec2928-2
26870,oraec2928-2
10050,oraec2928-2
64360,oraec2928-2
148220,oraec2928-2
64360,oraec2928-2
99060,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
850787,oraec2928-2
851678,oraec2928-2
850787,oraec2928-2
600070,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
64360,oraec2928-2
72470,oraec2928-2
10050,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
850831,oraec3519-2
34360,oraec3519-2
30750,oraec3519-2
32050,oraec9392-1
851517,oraec9392-1
28170,oraec9392-1
174240,oraec9392-1
550417,oraec9392-1
851706,oraec9733-6
52090,oraec10423-2
10110,oraec10423-2
450161,oraec10423-2
10030,oraec263-29
500020,oraec263-29
64360,oraec263-29
130160,oraec263-29
46280,oraec2251-4
174900,oraec2251-4
28170,oraec2251-4
10110,oraec2251-4
174240,oraec2251-4
550417,oraec2251-4
32050,oraec2836-3
851517,oraec2836-3
28170,oraec2836-3
10050,oraec2836-3
29660,oraec2836-3
174250,oraec2836-3
550417,oraec2836-3
851426,oraec1510-3
95340,oraec1510-3
21881,oraec1510-3
46050,oraec1510-3
854512,oraec1510-3
851678,oraec1510-3
10030,oraec1510-3
25170,oraec1510-4
46050,oraec1510-4
185810,oraec1510-4
30750,oraec1510-4
31130,oraec1510-4
851517,oraec1510-4
64360,oraec1510-4
851678,oraec1510-4
850787,oraec1510-4
600070,oraec1510-4
851678,oraec1510-9
851517,oraec1510-9
78870,oraec1510-9
600070,oraec1510-9
66660,oraec1510-9
66660,oraec1510-9
138150,oraec2892-1
851809,oraec2892-1
