id,sentence
851711,oraec1424-4
78870,oraec1424-4
64360,oraec1424-4
182830,oraec1424-4
21881,oraec929-5
702374,oraec929-5
21930,oraec929-5
91900,oraec929-5
55110,oraec929-5
850787,oraec929-5
550024,oraec929-5
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
136220,oraec929-13
854503,oraec1394-10
851523,oraec1394-10
78870,oraec1394-10
10030,oraec1394-10
64360,oraec1394-10
175070,oraec1394-10
67770,oraec2075-1
104940,oraec2075-1
400114,oraec2075-1
91900,oraec2075-1
116430,oraec2075-1
66270,oraec2075-6
137250,oraec2075-6
20030,oraec2865-2
32820,oraec2865-2
64430,oraec2865-2
78870,oraec2865-2
10110,oraec2865-2
156930,oraec2865-2
64440,oraec7054-3
10110,oraec7054-3
100400,oraec7054-3
851706,oraec7054-7
78870,oraec7054-7
10030,oraec7054-7
137250,oraec7054-7
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450443,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
185810,oraec174-2
10050,oraec174-2
91900,oraec174-2
31010,oraec174-2
31010,oraec174-7
26870,oraec174-15
27560,oraec174-15
64360,oraec174-15
92700,oraec174-15
91900,oraec174-15
35630,oraec174-15
92560,oraec174-15
60220,oraec174-15
24640,oraec174-15
850800,oraec174-15
93420,oraec174-15
131970,oraec174-15
91900,oraec174-15
31010,oraec174-15
97350,oraec1350-2
10050,oraec1350-2
400458,oraec1350-2
64360,oraec1350-2
31010,oraec1350-2
10050,oraec1350-2
850695,oraec1350-2
713951,oraec1350-2
20480,oraec1350-2
400458,oraec1350-2
450161,oraec1350-2
64360,oraec1350-2
852101,oraec1350-2
46280,oraec1805-5
174900,oraec1805-5
91900,oraec1805-5
49830,oraec1805-5
25170,oraec1843-8
10110,oraec1843-8
150560,oraec1843-8
78150,oraec1843-8
125010,oraec1843-8
851426,oraec1942-1
136580,oraec1942-1
