id,sentence
88040,oraec7395-1
850653,oraec7395-1
27360,oraec7395-1
119260,oraec7395-1
400939,oraec7395-1
850653,oraec7395-1
88040,oraec7395-1
27360,oraec7395-1
119260,oraec7395-1
400939,oraec7395-1
88040,oraec7396-1
850653,oraec7396-1
27360,oraec7396-1
600421,oraec7396-1
850653,oraec7396-1
88040,oraec7396-1
27360,oraec7396-1
600421,oraec7396-1
851711,oraec349-20
49460,oraec349-20
400982,oraec349-20
90360,oraec349-20
400976,oraec349-20
851711,oraec349-20
27360,oraec349-20
600421,oraec349-20
25390,oraec349-20
400939,oraec349-20
851711,oraec349-20
110310,oraec349-20
850800,oraec349-20
123590,oraec349-20
90260,oraec349-20
850787,oraec349-20
854494,oraec349-20
500190,oraec349-20
