id,sentence
107500,oraec1661-2
78870,oraec1661-2
28250,oraec1661-2
10050,oraec1661-2
30180,oraec1661-2
148520,oraec1661-2
78870,oraec1661-2
124430,oraec1661-2
10050,oraec1661-2
30180,oraec1661-2
107500,oraec1661-2
78870,oraec1661-2
28250,oraec1661-2
10050,oraec1661-2
148520,oraec1661-2
78870,oraec1661-2
124430,oraec1661-2
10050,oraec1661-2
107500,oraec613-2
78870,oraec613-2
28250,oraec613-2
10050,oraec613-2
30180,oraec613-2
148520,oraec613-2
78870,oraec613-2
124430,oraec613-2
10050,oraec613-2
30180,oraec613-2
107500,oraec613-2
78870,oraec613-2
28250,oraec613-2
10050,oraec613-2
148520,oraec613-2
78870,oraec613-2
124430,oraec613-2
10050,oraec613-2
107500,oraec1719-2
78870,oraec1719-2
28250,oraec1719-2
10050,oraec1719-2
30180,oraec1719-2
148520,oraec1719-2
78870,oraec1719-2
124430,oraec1719-2
10050,oraec1719-2
30180,oraec1719-2
107500,oraec1719-2
78870,oraec1719-2
28250,oraec1719-2
10050,oraec1719-2
148520,oraec1719-2
78870,oraec1719-2
124430,oraec1719-2
10050,oraec1719-2
