id,sentence
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
21881,oraec929-8
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
450596,oraec6162-1
850020,oraec6162-1
72470,oraec6162-1
851809,oraec6162-1
707652,oraec6162-1
850238,oraec10175-2
78870,oraec10175-2
10050,oraec10175-2
93320,oraec10175-2
401115,oraec10175-2
450763,oraec10175-2
400005,oraec10175-2
10050,oraec10175-2
850020,oraec10175-2
25090,oraec10175-2
853681,oraec10175-2
401020,oraec10175-2
450038,oraec10175-2
161940,oraec11087-2
10050,oraec11087-2
64360,oraec11087-2
500066,oraec11087-2
20480,oraec11087-2
400458,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
850020,oraec11087-2
72470,oraec11087-2
850380,oraec11087-2
450038,oraec11087-2
400156,oraec11288-2
88040,oraec11288-2
400156,oraec11288-2
27360,oraec11288-2
400939,oraec11288-2
850238,oraec11288-2
78870,oraec11288-2
64360,oraec11288-2
45600,oraec11288-2
185300,oraec11288-2
43510,oraec11288-2
171190,oraec11288-2
450441,oraec11288-2
96460,oraec11288-2
161940,oraec11474-2
64360,oraec11474-2
500066,oraec11474-2
850381,oraec11474-2
95750,oraec11474-2
400349,oraec11474-2
125630,oraec1382-1
550321,oraec1382-1
