id,sentence
135420,oraec10068-1
450178,oraec10068-1
181401,oraec10068-1
852027,oraec10068-1
25550,oraec10068-1
30750,oraec10068-1
10050,oraec10068-1
81660,oraec10068-1
850787,oraec10068-1
854537,oraec10068-1
850787,oraec10068-1
760100,oraec10068-1
66270,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
64360,oraec2377-1
31020,oraec2377-1
105360,oraec2377-1
64360,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
850787,oraec2377-1
854537,oraec2377-1
450206,oraec2377-1
34360,oraec2377-1
105360,oraec2377-1
81660,oraec2377-1
26660,oraec2377-1
855553,oraec2377-1
850787,oraec2377-1
181420,oraec2377-1
10050,oraec2377-1
851809,oraec2377-1
142800,oraec2377-1
850787,oraec2377-1
163010,oraec2377-1
81660,oraec2377-1
94060,oraec2377-1
400221,oraec2377-1
851316,oraec2377-1
854033,oraec2377-1
855020,oraec2377-1
79890,oraec2377-1
400216,oraec2377-1
91900,oraec197-23
92560,oraec197-23
92560,oraec197-23
59880,oraec197-23
850787,oraec197-23
851427,oraec13-162
41180,oraec13-162
65000,oraec13-162
174480,oraec13-162
851517,oraec13-162
850787,oraec13-162
90260,oraec13-162
850787,oraec13-162
69320,oraec13-162
92850,oraec13-162
851427,oraec29-162
130840,oraec29-162
167210,oraec29-162
10110,oraec29-162
127770,oraec29-162
850796,oraec29-162
154170,oraec29-162
81660,oraec29-162
850787,oraec29-162
45190,oraec29-162
850787,oraec29-162
140730,oraec29-162
64360,oraec29-162
71720,oraec29-162
64360,oraec29-162
55550,oraec29-162
64360,oraec29-162
854495,oraec29-162
81660,oraec29-162
46050,oraec29-162
107520,oraec29-162
154340,oraec29-162
21930,oraec29-162
99170,oraec29-162
850794,oraec29-162
183430,oraec29-162
10110,oraec29-162
851809,oraec29-162
69000,oraec29-162
78870,oraec29-162
185810,oraec29-162
10110,oraec29-162
91900,oraec29-162
10090,oraec29-162
52920,oraec69-13
35190,oraec69-13
854564,oraec69-13
10100,oraec69-13
851517,oraec69-13
78870,oraec69-13
163400,oraec6-258
850787,oraec6-258
180130,oraec6-258
99300,oraec6-258
89850,oraec6-258
41180,oraec6-258
64360,oraec6-258
851809,oraec6-410
78870,oraec6-410
125010,oraec6-410
89850,oraec6-410
181780,oraec6-410
129490,oraec6-410
87970,oraec6-410
89850,oraec6-410
41180,oraec6-410
64360,oraec6-410
850800,oraec10-376
854588,oraec10-376
851523,oraec10-376
91930,oraec10-376
10100,oraec10-376
64360,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
64360,oraec10-376
160800,oraec10-376
850787,oraec10-376
39430,oraec10-376
850800,oraec10-376
127890,oraec10-376
64360,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
21881,oraec10-376
170470,oraec10-376
850787,oraec10-376
650066,oraec10-376
600375,oraec10-376
107520,oraec10-376
10090,oraec10-376
64360,oraec10-376
103750,oraec10-376
64360,oraec10-376
71170,oraec10-376
850787,oraec10-376
650066,oraec10-376
47280,oraec10-376
90260,oraec10-376
850800,oraec10-376
450097,oraec10-376
94110,oraec10-376
271,oraec10-376
64360,oraec10-376
161270,oraec10-376
400114,oraec10-376
64360,oraec10-376
127890,oraec10-376
130010,oraec10-464
127890,oraec10-464
64360,oraec10-464
10100,oraec10-464
21881,oraec10-464
271,oraec10-464
82260,oraec10-464
600375,oraec10-464
107520,oraec10-464
10090,oraec10-464
64360,oraec10-464
93190,oraec10-464
600304,oraec10-464
39010,oraec10-464
69000,oraec10-464
850787,oraec10-464
