id,sentence
110360,oraec126-35
89850,oraec126-35
65370,oraec126-35
10090,oraec126-35
400963,oraec126-35
851711,oraec126-35
38540,oraec126-35
107520,oraec126-35
172980,oraec126-35
10030,oraec126-35
107520,oraec126-35
10030,oraec126-35
850806,oraec126-35
61370,oraec126-35
10030,oraec126-35
129490,oraec126-35
850796,oraec126-35
159670,oraec126-35
850787,oraec126-35
851809,oraec126-35
10050,oraec126-35
81660,oraec126-35
91900,oraec126-35
10110,oraec126-35
854550,oraec314-39
27180,oraec314-39
10050,oraec314-39
127650,oraec314-39
10050,oraec314-39
107520,oraec314-39
10100,oraec314-39
107520,oraec314-39
69000,oraec314-39
155040,oraec2285-1
10110,oraec2285-1
174260,oraec2285-1
10100,oraec2285-1
118360,oraec2285-1
107520,oraec2285-1
21881,oraec2988-10
10050,oraec2988-10
107520,oraec2988-10
60030,oraec2988-10
137250,oraec2988-10
91900,oraec2988-10
26870,oraec7-63
10120,oraec7-63
91900,oraec7-63
10030,oraec7-63
850787,oraec7-63
124420,oraec7-63
183120,oraec7-63
125000,oraec7-63
186050,oraec7-64
107520,oraec7-64
850787,oraec7-64
183120,oraec7-64
854584,oraec408-28
10030,oraec408-28
851622,oraec408-28
58710,oraec408-28
10090,oraec408-28
125380,oraec408-28
851446,oraec408-28
600066,oraec408-30
851446,oraec408-30
21881,oraec408-31
851446,oraec408-31
107520,oraec408-31
111230,oraec408-31
164200,oraec408-31
10030,oraec408-31
550046,oraec408-31
10050,oraec408-31
850833,oraec408-31
21881,oraec408-35
851446,oraec408-35
107520,oraec408-35
74950,oraec408-35
851446,oraec408-35
850814,oraec408-35
854494,oraec408-35
850787,oraec408-35
851446,oraec408-35
33120,oraec408-35
65190,oraec408-35
10050,oraec408-35
850796,oraec408-35
40570,oraec408-35
21881,oraec408-35
851446,oraec408-35
33120,oraec408-35
107520,oraec408-35
74950,oraec408-35
851446,oraec408-35
850814,oraec408-35
854494,oraec408-35
850787,oraec408-35
851446,oraec408-35
65190,oraec408-35
10050,oraec408-35
850796,oraec408-35
40570,oraec408-35
851706,oraec408-46
850831,oraec408-46
851446,oraec408-46
27040,oraec408-46
850787,oraec408-46
851446,oraec408-46
24730,oraec408-46
150560,oraec408-46
10050,oraec408-46
78870,oraec408-46
10070,oraec408-46
78030,oraec408-46
81660,oraec408-46
850787,oraec408-46
851446,oraec408-46
850833,oraec408-110
850800,oraec408-110
90020,oraec408-110
850836,oraec408-110
91900,oraec408-110
103740,oraec408-110
10030,oraec408-110
851446,oraec408-110
850800,oraec408-110
852471,oraec408-110
182830,oraec408-110
850800,oraec408-110
500002,oraec716-11
851706,oraec716-11
851711,oraec716-11
153250,oraec716-11
850787,oraec716-11
851446,oraec716-11
850787,oraec716-11
60220,oraec716-11
78870,oraec716-11
550021,oraec716-11
10050,oraec716-11
81650,oraec716-11
46050,oraec811-27
109110,oraec811-27
81660,oraec811-27
38530,oraec811-27
96610,oraec811-27
107520,oraec811-27
139920,oraec811-27
78870,oraec811-27
854500,oraec811-27
10110,oraec811-27
854504,oraec522-31
10100,oraec522-31
91900,oraec522-31
21881,oraec26-31
550008,oraec26-31
10050,oraec26-31
137250,oraec26-31
107520,oraec26-31
97350,oraec26-31
107520,oraec26-31
96600,oraec26-31
10050,oraec26-31
97350,oraec26-31
10100,oraec26-31
64360,oraec26-31
92560,oraec26-31
850787,oraec26-31
851446,oraec26-31
851446,oraec26-32
107520,oraec26-32
108360,oraec26-32
107520,oraec26-32
185810,oraec26-32
38980,oraec26-35
850787,oraec26-35
874907,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
26870,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
112330,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
450114,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
21960,oraec26-35
852471,oraec26-35
137250,oraec26-35
850787,oraec26-35
400015,oraec26-35
107520,oraec26-35
851446,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
851711,oraec26-35
44890,oraec26-35
400960,oraec26-35
852471,oraec26-35
874964,oraec26-35
850787,oraec26-35
400015,oraec26-35
89850,oraec26-35
180440,oraec26-35
400960,oraec26-35
91900,oraec26-35
104880,oraec26-35
67770,oraec26-40
97350,oraec26-40
107520,oraec26-40
851446,oraec26-40
142050,oraec26-40
851182,oraec26-40
107520,oraec26-40
851622,oraec26-40
20120,oraec26-40
851809,oraec26-40
55260,oraec26-40
162840,oraec26-59
851809,oraec26-59
10110,oraec26-59
31130,oraec26-59
161450,oraec26-59
24640,oraec26-59
107520,oraec26-59
97350,oraec26-108
851446,oraec26-108
135190,oraec26-108
91900,oraec26-108
851446,oraec26-108
162840,oraec26-114
105780,oraec26-114
10130,oraec26-114
59400,oraec26-114
107520,oraec26-114
97350,oraec26-124
10110,oraec26-124
107520,oraec26-124
851446,oraec26-124
89850,oraec26-124
63170,oraec26-124
10110,oraec26-124
550021,oraec26-124
10110,oraec26-124
177680,oraec26-124
107520,oraec26-124
10050,oraec26-124
140600,oraec33-10
851182,oraec33-10
851446,oraec33-10
850800,oraec33-10
89850,oraec33-10
81660,oraec33-10
165810,oraec33-10
107520,oraec33-10
10050,oraec33-10
21881,oraec33-10
119610,oraec33-10
107510,oraec33-10
10110,oraec33-10
850800,oraec33-10
183430,oraec33-10
850787,oraec33-10
34360,oraec33-10
850831,oraec33-10
62900,oraec33-10
28250,oraec33-10
850787,oraec33-10
400015,oraec33-10
97350,oraec33-74
10100,oraec33-74
64360,oraec33-74
92560,oraec33-74
850787,oraec33-74
851446,oraec33-74
851446,oraec33-75
