id,sentence
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
850290,oraec4196-1
450378,oraec4276-1
450248,oraec4276-1
709991,oraec4276-1
850568,oraec3412-3
704401,oraec3412-3
94780,oraec3412-3
850682,oraec4039-1
850684,oraec4039-1
850787,oraec4039-1
125510,oraec4039-1
400122,oraec4039-1
26870,oraec4039-1
64360,oraec4039-1
60220,oraec4039-1
10050,oraec4039-1
850685,oraec4671-1
143330,oraec4671-1
706633,oraec4671-1
179820,oraec4829-1
850787,oraec4829-1
143330,oraec4829-1
850787,oraec4829-1
850115,oraec4829-1
850039,oraec4829-1
850682,oraec5669-1
143330,oraec5669-1
850787,oraec5669-1
125630,oraec5669-1
400063,oraec5669-1
26870,oraec5669-1
64360,oraec5669-1
60220,oraec5669-1
400122,oraec5669-1
78870,oraec6318-45
850039,oraec6318-45
850814,oraec6318-45
125630,oraec6674-1
705284,oraec6674-1
850677,oraec6733-1
125510,oraec6733-1
706633,oraec6733-1
708983,oraec6823-1
125630,oraec6823-1
709025,oraec6826-1
125630,oraec6826-1
60220,oraec6826-1
125510,oraec6826-1
10090,oraec6826-1
850401,oraec7310-1
850429,oraec7319-3
48190,oraec7319-3
72470,oraec7319-3
850463,oraec7334-1
125510,oraec7412-1
850665,oraec7412-1
850682,oraec7444-1
143330,oraec7444-1
850787,oraec7444-1
400122,oraec7444-1
125630,oraec7444-1
850682,oraec7446-1
143330,oraec7446-1
850787,oraec7446-1
125510,oraec7446-1
400122,oraec7446-1
850685,oraec7448-1
850684,oraec7448-1
850787,oraec7448-1
125510,oraec7448-1
400122,oraec7448-1
850682,oraec7450-1
850684,oraec7450-1
850787,oraec7450-1
400122,oraec7450-1
125630,oraec7450-1
850685,oraec7451-1
706633,oraec7451-1
125630,oraec7451-1
850686,oraec8456-1
850787,oraec8456-1
400122,oraec8456-1
125630,oraec8456-1
125510,oraec8519-1
400142,oraec8519-1
400122,oraec8519-1
550341,oraec8519-1
10050,oraec8519-1
850682,oraec8582-1
143330,oraec8582-1
850787,oraec8582-1
26870,oraec8582-1
64360,oraec8582-1
60220,oraec8582-1
125510,oraec8582-1
10090,oraec8582-1
400122,oraec8582-1
82810,oraec8587-1
850787,oraec8587-1
26870,oraec8587-1
64360,oraec8587-1
60220,oraec8587-1
125510,oraec8587-1
10090,oraec8587-1
400122,oraec8587-1
44830,oraec8610-1
850787,oraec8610-1
400122,oraec8610-1
125630,oraec8610-1
135420,oraec8615-1
400122,oraec8615-1
125630,oraec8615-1
850115,oraec8615-1
125510,oraec8621-1
400142,oraec8621-1
400122,oraec8621-1
550341,oraec8621-1
10050,oraec8621-1
179820,oraec8658-1
850787,oraec8658-1
44830,oraec8658-1
850787,oraec8658-1
850115,oraec8658-1
850039,oraec8658-1
90900,oraec8670-1
850787,oraec8670-1
400122,oraec8670-1
125630,oraec8670-1
135420,oraec8684-1
706633,oraec8684-1
125630,oraec8684-1
850115,oraec8684-1
82810,oraec8711-1
850787,oraec8711-1
400122,oraec8711-1
125630,oraec8711-1
850682,oraec8722-1
143330,oraec8722-1
850787,oraec8722-1
125510,oraec8722-1
400142,oraec8722-1
400122,oraec8722-1
125510,oraec8757-1
400142,oraec8757-1
400122,oraec8757-1
550341,oraec8757-1
850686,oraec8771-1
850787,oraec8771-1
125510,oraec8771-1
400122,oraec8771-1
44830,oraec8775-1
850787,oraec8775-1
125510,oraec8775-1
400122,oraec8775-1
850677,oraec8791-1
125510,oraec8791-1
706633,oraec8791-1
143330,oraec8792-1
125510,oraec8792-1
100520,oraec8792-1
400122,oraec8792-1
400142,oraec8819-1
400122,oraec8819-1
74950,oraec8819-1
26870,oraec8819-1
64360,oraec8819-1
550341,oraec8819-1
10050,oraec8819-1
90900,oraec8843-1
850787,oraec8843-1
125510,oraec8843-1
400122,oraec8843-1
82810,oraec8845-1
850787,oraec8845-1
125510,oraec8845-1
400122,oraec8845-1
82810,oraec8904-1
850787,oraec8904-1
125510,oraec8904-1
400122,oraec8904-1
26870,oraec8904-1
64360,oraec8904-1
60220,oraec8904-1
10050,oraec8904-1
850682,oraec8954-1
143330,oraec8954-1
850787,oraec8954-1
125510,oraec8954-1
400122,oraec8954-1
26870,oraec8954-1
64360,oraec8954-1
60220,oraec8954-1
10050,oraec8954-1
850677,oraec8974-1
125510,oraec8974-1
400142,oraec8974-1
400122,oraec8974-1
124780,oraec10030-2
850367,oraec10030-2
104990,oraec5430-2
32820,oraec827-23
10050,oraec827-23
