id,sentence
702922,oraec1955-4
702922,oraec3070-4
850857,oraec3398-1
853156,oraec3398-1
702922,oraec3398-1
850857,oraec4830-1
853156,oraec4830-1
850043,oraec4830-1
400142,oraec4830-1
702922,oraec4830-1
850857,oraec4886-1
853156,oraec4886-1
850043,oraec4886-1
850278,oraec4886-1
400142,oraec4886-1
800057,oraec4886-1
450702,oraec4886-1
800060,oraec4886-1
500241,oraec4886-1
450742,oraec4886-1
853206,oraec4886-1
124340,oraec4886-1
850606,oraec4886-1
851962,oraec4886-1
702922,oraec4886-1
850857,oraec7167-1
853156,oraec7167-1
850043,oraec7167-1
850278,oraec7167-1
800057,oraec7167-1
450702,oraec7167-1
450223,oraec7167-1
400142,oraec7167-1
702922,oraec7167-1
850857,oraec7892-1
853156,oraec7892-1
852514,oraec7892-1
702922,oraec7892-1
850857,oraec7893-1
853156,oraec7893-1
400142,oraec7893-1
852514,oraec7893-1
702922,oraec7893-1
450223,oraec9745-1
702922,oraec9745-1
161940,oraec11472-2
10050,oraec11472-2
64360,oraec11472-2
500066,oraec11472-2
850695,oraec11472-2
20480,oraec11472-2
400458,oraec11472-2
450161,oraec11472-2
850857,oraec11472-2
702922,oraec11472-2
400142,oraec11532-1
450533,oraec11532-1
450223,oraec11532-1
702922,oraec11532-1
851438,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
134020,oraec806-2
450178,oraec806-2
851438,oraec806-2
134020,oraec806-2
450178,oraec806-2
600419,oraec806-2
104690,oraec806-2
10050,oraec806-2
64360,oraec806-2
129070,oraec806-2
10050,oraec806-2
850787,oraec806-2
134020,oraec806-2
850831,oraec806-2
852005,oraec806-2
854535,oraec806-2
150,oraec806-2
46050,oraec806-2
64360,oraec806-2
34360,oraec806-2
104690,oraec806-2
10050,oraec806-2
91900,oraec806-2
96600,oraec806-2
850787,oraec806-2
450178,oraec806-2
850832,oraec1536-1
450178,oraec1536-1
850857,oraec1536-2
450178,oraec1536-2
400142,oraec1536-3
851962,oraec1536-3
450178,oraec1536-3
850541,oraec1536-4
450178,oraec1536-4
850857,oraec1536-5
851968,oraec1536-5
851963,oraec1536-5
851962,oraec1536-5
124340,oraec1536-5
450178,oraec1536-5
850857,oraec1536-6
850043,oraec1536-6
450702,oraec1536-6
851967,oraec1536-6
450178,oraec1536-6
400142,oraec1536-7
550343,oraec1536-7
851963,oraec1536-7
400375,oraec1536-7
450178,oraec1536-7
124340,oraec1536-8
800057,oraec1536-8
450178,oraec1536-8
851968,oraec2178-3
851967,oraec2178-3
450178,oraec2178-3
850857,oraec2710-1
450178,oraec2710-1
850857,oraec2710-2
450178,oraec2710-2
851968,oraec2710-3
851962,oraec2710-3
850370,oraec2710-3
450178,oraec2710-3
400142,oraec2710-3
450702,oraec2710-3
850897,oraec2710-3
450178,oraec2710-3
851968,oraec2710-4
851962,oraec2710-4
850370,oraec2710-4
450178,oraec2710-4
400142,oraec2710-4
450702,oraec2710-4
850897,oraec2710-4
450178,oraec2710-4
450178,oraec3214-1
450178,oraec3214-2
450178,oraec3214-3
450178,oraec3214-4
450178,oraec3214-5
450178,oraec3214-6
450178,oraec3214-7
450178,oraec3214-8
850857,oraec4229-1
850370,oraec4229-1
450702,oraec4229-1
400375,oraec4229-1
800057,oraec4229-1
450178,oraec4229-1
850857,oraec4229-2
850370,oraec4229-2
124340,oraec4229-2
450178,oraec4229-2
850380,oraec6243-1
550402,oraec6243-1
124340,oraec7284-1
450745,oraec7284-1
850370,oraec7284-1
450178,oraec7284-1
850857,oraec7501-1
400142,oraec7686-1
851962,oraec7686-1
851968,oraec7686-1
851967,oraec7686-1
400142,oraec7686-1
450702,oraec7686-1
850832,oraec7686-1
850857,oraec7687-1
851967,oraec7687-1
