id,sentence
650030,oraec17-110
44000,oraec17-110
850796,oraec17-110
162930,oraec17-110
850787,oraec17-110
65190,oraec17-110
163760,oraec17-110
34150,oraec17-110
650030,oraec91-105
44000,oraec91-105
850796,oraec91-105
162930,oraec91-105
850787,oraec91-105
65190,oraec91-105
163760,oraec91-105
34150,oraec91-105
850787,oraec21-294
10100,oraec21-294
78870,oraec21-294
101560,oraec21-294
650030,oraec34-114
44000,oraec34-114
64360,oraec34-114
162930,oraec34-114
850787,oraec34-114
855923,oraec34-114
163760,oraec34-114
34150,oraec34-114
