id,sentence
114740,oraec885-2
400015,oraec885-2
861276,oraec885-2
853267,oraec885-2
91900,oraec885-2
90260,oraec885-2
851535,oraec885-2
170480,oraec44-49
87800,oraec44-49
10110,oraec44-49
64360,oraec44-49
88100,oraec44-49
10050,oraec44-49
91900,oraec44-49
116800,oraec44-49
10110,oraec44-49
500288,oraec44-49
49461,oraec44-49
400243,oraec44-49
59920,oraec44-49
66750,oraec44-49
170480,oraec31-49
87800,oraec31-49
10110,oraec31-49
64360,oraec31-49
88100,oraec31-49
10050,oraec31-49
91900,oraec31-49
116800,oraec31-49
10110,oraec31-49
500288,oraec31-49
170480,oraec16-49
87800,oraec16-49
10110,oraec16-49
64360,oraec16-49
88100,oraec16-49
10050,oraec16-49
91900,oraec16-49
116800,oraec16-49
10110,oraec16-49
500288,oraec16-49
49461,oraec16-49
32860,oraec16-49
852607,oraec16-49
107100,oraec16-49
709833,oraec16-49
66750,oraec16-49
74950,oraec16-49
400042,oraec16-49
852608,oraec16-49
66750,oraec16-49
