id,sentence
39650,oraec215-29
10050,oraec215-29
64360,oraec215-29
858535,oraec1372-23
125010,oraec1372-23
81660,oraec1372-23
550021,oraec171-16
10030,oraec171-16
38560,oraec171-16
850787,oraec171-16
66630,oraec171-16
89850,oraec171-16
23290,oraec171-16
10030,oraec171-16
91900,oraec171-16
185810,oraec171-16
10050,oraec171-16
89850,oraec171-16
55500,oraec171-16
185810,oraec171-16
10030,oraec171-16
129490,oraec171-16
64360,oraec171-16
91900,oraec171-16
86570,oraec171-16
181400,oraec171-16
550021,oraec221-16
10030,oraec221-16
38560,oraec221-16
850787,oraec221-16
66630,oraec221-16
89850,oraec221-16
23290,oraec221-16
10030,oraec221-16
91900,oraec221-16
185810,oraec221-16
10050,oraec221-16
89850,oraec221-16
55500,oraec221-16
185810,oraec221-16
10030,oraec221-16
129490,oraec221-16
64360,oraec221-16
91900,oraec221-16
86570,oraec221-16
181400,oraec221-16
550021,oraec284-15
10030,oraec284-15
38560,oraec284-15
850787,oraec284-15
66630,oraec284-15
89850,oraec284-15
23290,oraec284-15
10030,oraec284-15
91900,oraec284-15
185810,oraec284-15
10050,oraec284-15
89850,oraec284-15
55500,oraec284-15
185810,oraec284-15
10030,oraec284-15
129490,oraec284-15
64360,oraec284-15
91900,oraec284-15
86570,oraec284-15
181400,oraec284-15
550021,oraec857-13
10030,oraec857-13
38560,oraec857-13
850787,oraec857-13
66630,oraec857-13
89850,oraec857-13
23290,oraec857-13
10030,oraec857-13
91900,oraec857-13
185810,oraec857-13
10050,oraec857-13
600488,oraec857-13
89850,oraec857-13
55500,oraec857-13
185810,oraec857-13
10030,oraec857-13
129490,oraec857-13
64360,oraec857-13
91900,oraec857-13
86570,oraec857-13
181400,oraec857-13
550046,oraec1402-16
10030,oraec1402-16
38560,oraec1402-16
850787,oraec1402-16
66630,oraec1402-16
89850,oraec1402-16
23290,oraec1402-16
10030,oraec1402-16
91900,oraec1402-16
185810,oraec1402-16
10050,oraec1402-16
89850,oraec1402-16
55500,oraec1402-16
185810,oraec1402-16
10030,oraec1402-16
129490,oraec1402-16
64360,oraec1402-16
91900,oraec1402-16
86570,oraec1402-16
181400,oraec1402-16
550021,oraec1900-17
10030,oraec1900-17
38560,oraec1900-17
850787,oraec1900-17
66630,oraec1900-17
89850,oraec1900-17
23290,oraec1900-17
10030,oraec1900-17
91900,oraec1900-17
185810,oraec1900-17
10050,oraec1900-17
89850,oraec1900-17
55500,oraec1900-17
185810,oraec1900-17
10030,oraec1900-17
129490,oraec1900-17
64360,oraec1900-17
91900,oraec1900-17
86570,oraec1900-17
181400,oraec1900-17
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
859490,oraec2844-16
854259,oraec2844-16
32860,oraec2844-16
400064,oraec2844-16
66750,oraec2844-16
64360,oraec21-29
854540,oraec21-29
81660,oraec21-29
21881,oraec401-14
10030,oraec401-14
91900,oraec401-14
45640,oraec401-14
850800,oraec401-14
10120,oraec401-14
600030,oraec401-14
170100,oraec401-14
62900,oraec401-14
91900,oraec401-14
66620,oraec401-14
850806,oraec586-4
97350,oraec586-4
78030,oraec586-4
10030,oraec586-4
91900,oraec586-4
854573,oraec586-4
850806,oraec791-2
97350,oraec791-2
78030,oraec791-2
91900,oraec791-2
854573,oraec791-2
850806,oraec1089-1
97350,oraec1089-1
78030,oraec1089-1
91900,oraec1089-1
854573,oraec1089-1
167210,oraec3029-1
10030,oraec3029-1
136260,oraec3029-1
107520,oraec3029-1
33530,oraec3029-1
10030,oraec3029-1
26870,oraec3029-1
64360,oraec3029-1
94160,oraec3029-1
855580,oraec3029-1
105780,oraec3029-1
64360,oraec3029-1
92560,oraec3029-1
850787,oraec3029-1
550046,oraec3029-1
851173,oraec3029-1
185810,oraec3029-1
10120,oraec3029-1
182340,oraec3029-1
98810,oraec3029-1
78870,oraec3029-1
550021,oraec3029-1
10090,oraec3029-1
850833,oraec3029-1
90280,oraec3029-1
43010,oraec3029-1
107520,oraec3029-1
69800,oraec3029-1
851173,oraec3029-1
850794,oraec3029-1
850078,oraec3029-1
850814,oraec3029-1
850806,oraec3780-5
97350,oraec3780-5
78030,oraec3780-5
91900,oraec3780-5
854573,oraec3780-5
162840,oraec147-40
71790,oraec147-40
10030,oraec147-40
64360,oraec147-40
78870,oraec137-7
66620,oraec137-7
78870,oraec137-7
851440,oraec308-17
185810,oraec308-17
185810,oraec308-17
10100,oraec308-17
78870,oraec308-17
104690,oraec308-17
10050,oraec308-17
64360,oraec308-17
851440,oraec1365-12
185810,oraec1365-12
851663,oraec1365-12
151930,oraec1365-12
852474,oraec1460-2
30740,oraec1460-2
851517,oraec1460-2
