id,sentence
46060,oraec211-17
78870,oraec211-17
10110,oraec211-17
34810,oraec211-17
58710,oraec211-17
78870,oraec211-17
10110,oraec211-17
34810,oraec211-17
141240,oraec211-17
46060,oraec3089-2
92560,oraec3089-2
58710,oraec3089-2
34810,oraec3089-2
160350,oraec3089-2
78870,oraec3089-2
854335,oraec3089-2
64360,oraec3089-2
854577,oraec3089-2
99060,oraec3089-2
60920,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
44430,oraec3089-2
10050,oraec3089-2
64360,oraec3089-2
141560,oraec3089-2
46060,oraec3089-3
92560,oraec3089-3
58710,oraec3089-3
34810,oraec3089-3
160350,oraec3089-3
78870,oraec3089-3
107800,oraec3089-3
64360,oraec3089-3
854577,oraec3089-3
99060,oraec3089-3
60920,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
44430,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
46060,oraec3089-4
92560,oraec3089-4
58710,oraec3089-4
34810,oraec3089-4
160350,oraec3089-4
78870,oraec3089-4
401129,oraec3089-4
64360,oraec3089-4
854577,oraec3089-4
99060,oraec3089-4
60920,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
44430,oraec3089-4
10050,oraec3089-4
64360,oraec3089-4
141560,oraec3089-4
46060,oraec3089-5
92560,oraec3089-5
58710,oraec3089-5
34810,oraec3089-5
160350,oraec3089-5
78870,oraec3089-5
854760,oraec3089-5
64360,oraec3089-5
854577,oraec3089-5
99060,oraec3089-5
60920,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
44430,oraec3089-5
10050,oraec3089-5
64360,oraec3089-5
141560,oraec3089-5
46060,oraec3089-6
92560,oraec3089-6
58710,oraec3089-6
34810,oraec3089-6
160350,oraec3089-6
78870,oraec3089-6
450656,oraec3089-6
854591,oraec3089-6
10050,oraec3089-6
64360,oraec3089-6
854577,oraec3089-6
99060,oraec3089-6
60920,oraec3089-6
10050,oraec3089-6
64360,oraec3089-6
141560,oraec3089-6
44430,oraec3089-6
450656,oraec3089-6
64360,oraec3089-6
141560,oraec3089-6
46060,oraec368-6
34810,oraec368-6
58710,oraec368-6
34810,oraec368-6
160350,oraec368-6
78870,oraec368-6
401129,oraec368-6
91900,oraec368-6
854577,oraec368-6
99060,oraec368-6
97350,oraec368-6
10050,oraec368-6
44430,oraec368-6
10050,oraec368-6
64360,oraec368-6
141560,oraec368-6
46060,oraec368-7
34810,oraec368-7
58710,oraec368-7
34810,oraec368-7
160350,oraec368-7
78870,oraec368-7
400313,oraec368-7
91900,oraec368-7
854577,oraec368-7
99060,oraec368-7
97350,oraec368-7
400313,oraec368-7
44430,oraec368-7
400313,oraec368-7
64360,oraec368-7
141560,oraec368-7
46060,oraec368-8
34810,oraec368-8
58710,oraec368-8
34810,oraec368-8
160350,oraec368-8
78870,oraec368-8
500205,oraec368-8
91900,oraec368-8
854577,oraec368-8
99060,oraec368-8
97350,oraec368-8
10050,oraec368-8
44430,oraec368-8
10050,oraec368-8
64360,oraec368-8
141560,oraec368-8
46060,oraec368-9
34810,oraec368-9
58710,oraec368-9
34810,oraec368-9
160350,oraec368-9
78870,oraec368-9
400313,oraec368-9
59920,oraec368-9
91900,oraec368-9
854577,oraec368-9
99060,oraec368-9
97350,oraec368-9
10050,oraec368-9
44430,oraec368-9
10050,oraec368-9
64360,oraec368-9
141560,oraec368-9
46060,oraec368-10
34810,oraec368-10
58710,oraec368-10
34810,oraec368-10
160350,oraec368-10
78870,oraec368-10
854760,oraec368-10
91900,oraec368-10
854577,oraec368-10
99060,oraec368-10
97350,oraec368-10
10050,oraec368-10
44430,oraec368-10
10050,oraec368-10
64360,oraec368-10
141560,oraec368-10
46060,oraec368-11
34810,oraec368-11
58710,oraec368-11
34810,oraec368-11
160350,oraec368-11
78870,oraec368-11
400313,oraec368-11
91900,oraec368-11
854577,oraec368-11
99060,oraec368-11
97350,oraec368-11
400313,oraec368-11
44430,oraec368-11
10050,oraec368-11
64360,oraec368-11
141560,oraec368-11
46060,oraec561-35
78870,oraec561-35
10110,oraec561-35
34810,oraec561-35
58710,oraec561-35
78870,oraec561-35
10110,oraec561-35
34810,oraec561-35
160350,oraec561-35
60920,oraec561-35
10110,oraec561-35
64360,oraec561-35
10100,oraec561-35
64360,oraec561-35
45670,oraec561-35
46060,oraec1021-2
34810,oraec1021-2
58710,oraec1021-2
34810,oraec1021-2
63250,oraec1021-2
46060,oraec1412-4
34810,oraec1412-4
401129,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
854760,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1412-4
34810,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
107500,oraec1412-4
122300,oraec1412-4
400313,oraec1412-4
59920,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1412-4
34810,oraec1412-4
401129,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
31540,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
854760,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1412-4
34810,oraec1412-4
58710,oraec1412-4
34810,oraec1412-4
160350,oraec1412-4
78870,oraec1412-4
107500,oraec1412-4
122300,oraec1412-4
400313,oraec1412-4
59920,oraec1412-4
60920,oraec1412-4
10050,oraec1412-4
28170,oraec1412-4
10050,oraec1412-4
91900,oraec1412-4
58710,oraec1412-4
157160,oraec1412-4
34360,oraec1412-4
10050,oraec1412-4
26660,oraec1412-4
400015,oraec1412-4
46060,oraec1990-2
34810,oraec1990-2
58710,oraec1990-2
34810,oraec1990-2
160350,oraec1990-2
46060,oraec2028-6
78870,oraec2028-6
10110,oraec2028-6
34810,oraec2028-6
100280,oraec2028-6
78870,oraec2028-6
10110,oraec2028-6
34810,oraec2028-6
185010,oraec2028-6
167210,oraec2028-6
10110,oraec2028-6
55060,oraec2028-6
10110,oraec2028-6
854535,oraec2028-6
64360,oraec2028-6
10110,oraec2028-6
46060,oraec2456-5
34810,oraec2456-5
58710,oraec2456-5
78870,oraec2456-5
400313,oraec2456-5
59920,oraec2456-5
78870,oraec2456-5
10050,oraec2456-5
34810,oraec2456-5
141240,oraec2456-5
46060,oraec2813-22
34810,oraec2813-22
58710,oraec2813-22
34810,oraec2813-22
80950,oraec2813-22
46060,oraec3023-7
78870,oraec3023-7
10110,oraec3023-7
34810,oraec3023-7
58710,oraec3023-7
78870,oraec3023-7
10110,oraec3023-7
34810,oraec3023-7
160350,oraec3023-7
46060,oraec7122-2
78870,oraec7122-2
10110,oraec7122-2
34810,oraec7122-2
58710,oraec7122-2
78870,oraec7122-2
10110,oraec7122-2
34810,oraec7122-2
160350,oraec7122-2
500484,oraec7122-2
854535,oraec7122-2
95820,oraec7122-2
46060,oraec279-37
78870,oraec279-37
10110,oraec279-37
34810,oraec279-37
58710,oraec279-37
78870,oraec279-37
10110,oraec279-37
34810,oraec279-37
160350,oraec279-37
60920,oraec279-37
10110,oraec279-37
64360,oraec279-37
10100,oraec279-37
64360,oraec279-37
45670,oraec279-37
68530,oraec279-37
171450,oraec279-37
854523,oraec279-37
10110,oraec279-37
64360,oraec279-37
185290,oraec279-37
64360,oraec279-37
180620,oraec279-37
60920,oraec279-37
64360,oraec279-37
148520,oraec279-37
46060,oraec784-2
34810,oraec784-2
58710,oraec784-2
34810,oraec784-2
63250,oraec784-2
46060,oraec898-16
78870,oraec898-16
10110,oraec898-16
34810,oraec898-16
58710,oraec898-16
78870,oraec898-16
10110,oraec898-16
34810,oraec898-16
141240,oraec898-16
46060,oraec1590-2
34810,oraec1590-2
58710,oraec1590-2
34810,oraec1590-2
160350,oraec1590-2
78870,oraec1590-2
31,oraec1590-2
25060,oraec1590-2
10090,oraec1590-2
104730,oraec1590-2
850587,oraec1590-2
88040,oraec1590-2
850787,oraec1590-2
854573,oraec1590-2
59920,oraec1590-2
46060,oraec2021-8
78870,oraec2021-8
10110,oraec2021-8
34810,oraec2021-8
58710,oraec2021-8
78870,oraec2021-8
10110,oraec2021-8
34810,oraec2021-8
160350,oraec2021-8
46060,oraec2029-7
78870,oraec2029-7
10110,oraec2029-7
34810,oraec2029-7
100280,oraec2029-7
78870,oraec2029-7
10110,oraec2029-7
34810,oraec2029-7
185010,oraec2029-7
167210,oraec2029-7
10110,oraec2029-7
55060,oraec2029-7
10110,oraec2029-7
854535,oraec2029-7
64360,oraec2029-7
10110,oraec2029-7
46060,oraec3305-2
78870,oraec3305-2
10110,oraec3305-2
34810,oraec3305-2
58710,oraec3305-2
78870,oraec3305-2
400313,oraec3305-2
400330,oraec3305-2
34810,oraec3305-2
160350,oraec3305-2
500484,oraec3305-2
854535,oraec3305-2
95820,oraec3305-2
61380,oraec660-16
77960,oraec660-16
156670,oraec660-16
850737,oraec660-16
46060,oraec2874-2
92560,oraec2874-2
58710,oraec2874-2
34810,oraec2874-2
160350,oraec2874-2
78870,oraec2874-2
854335,oraec2874-2
64360,oraec2874-2
854577,oraec2874-2
99060,oraec2874-2
60920,oraec2874-2
10050,oraec2874-2
64360,oraec2874-2
141560,oraec2874-2
44430,oraec2874-2
10050,oraec2874-2
64360,oraec2874-2
141560,oraec2874-2
46060,oraec2874-3
92560,oraec2874-3
58710,oraec2874-3
34810,oraec2874-3
160350,oraec2874-3
78870,oraec2874-3
107800,oraec2874-3
64360,oraec2874-3
854577,oraec2874-3
99060,oraec2874-3
60920,oraec2874-3
10050,oraec2874-3
