id,sentence
851809,oraec505-1
450077,oraec505-1
851809,oraec505-4
450077,oraec505-4
450077,oraec505-6
851809,oraec505-7
111510,oraec505-7
400114,oraec505-7
70011,oraec505-7
78870,oraec505-7
162870,oraec505-7
10110,oraec505-7
26660,oraec505-7
125510,oraec505-7
10050,oraec505-7
400005,oraec505-7
10050,oraec505-7
550247,oraec505-7
55130,oraec749-22
97580,oraec749-22
10050,oraec749-22
850806,oraec98-21
66270,oraec98-21
10030,oraec98-21
450558,oraec98-21
64360,oraec98-21
45750,oraec98-21
97580,oraec98-21
10050,oraec98-21
