id,sentence
21930,oraec765-19
78870,oraec765-19
10110,oraec765-19
185290,oraec765-19
60920,oraec765-19
64360,oraec765-19
148520,oraec765-19
167210,oraec765-19
10050,oraec765-19
174900,oraec765-19
105780,oraec765-19
107520,oraec765-19
119540,oraec765-19
10110,oraec765-19
850787,oraec765-19
98180,oraec765-19
400015,oraec765-19
31130,oraec765-19
852395,oraec765-19
162870,oraec3463-10
90260,oraec3463-10
21930,oraec886-26
78870,oraec886-26
10110,oraec886-26
185290,oraec886-26
60920,oraec886-26
64360,oraec886-26
148520,oraec886-26
167210,oraec886-26
10050,oraec886-26
174900,oraec886-26
105780,oraec886-26
107520,oraec886-26
119540,oraec886-26
10110,oraec886-26
850787,oraec886-26
98180,oraec886-26
400015,oraec886-26
31130,oraec886-26
852395,oraec886-26
400313,oraec1579-15
400330,oraec1579-15
851517,oraec1579-15
185290,oraec1579-15
162870,oraec1579-15
90260,oraec1579-15
186050,oraec8140-1
26660,oraec8140-1
118720,oraec8140-1
