id,sentence
851711,oraec172-16
32830,oraec172-16
58430,oraec172-16
107520,oraec172-16
155970,oraec172-16
450158,oraec172-16
850787,oraec172-16
127650,oraec172-16
70710,oraec126-57
10030,oraec126-57
91900,oraec126-57
127650,oraec126-57
172700,oraec126-57
850787,oraec126-57
216,oraec126-57
58710,oraec37-33
850787,oraec37-33
850787,oraec37-33
26270,oraec37-33
127220,oraec2155-1
49461,oraec2155-1
853128,oraec2155-1
600435,oraec2155-1
66750,oraec2155-1
850787,oraec2155-1
121710,oraec2621-7
78870,oraec2621-7
10030,oraec2621-7
91410,oraec7124-1
46050,oraec2635-4
10030,oraec2635-4
64360,oraec2635-4
122000,oraec2635-4
21881,oraec2635-4
65960,oraec2635-4
10030,oraec2635-4
21881,oraec2635-4
600156,oraec2635-4
91900,oraec2635-4
42490,oraec2635-4
10030,oraec2635-4
81660,oraec2635-4
21881,oraec2635-4
851622,oraec2635-4
66830,oraec2635-4
500053,oraec2635-4
10030,oraec2635-4
26870,oraec2635-6
44000,oraec2635-6
91900,oraec2635-6
10110,oraec2635-6
26060,oraec2635-6
72470,oraec2635-8
10030,oraec2635-8
64360,oraec2635-8
10110,oraec2635-8
91900,oraec2635-8
41470,oraec2635-8
91900,oraec2635-8
110300,oraec2635-8
26060,oraec2635-8
91900,oraec2635-8
103750,oraec2635-8
91900,oraec2635-8
147240,oraec2635-8
600030,oraec608-5
170100,oraec608-5
97580,oraec608-5
49180,oraec608-5
78870,oraec608-5
851446,oraec608-5
855691,oraec608-5
850787,oraec608-5
850787,oraec608-5
851446,oraec608-5
853126,oraec608-5
851446,oraec608-5
853127,oraec608-5
78870,oraec608-5
851446,oraec608-5
853128,oraec608-5
852471,oraec608-5
93850,oraec608-5
89850,oraec608-5
107520,oraec608-5
93780,oraec608-5
64360,oraec608-5
60780,oraec608-5
850787,oraec608-5
60430,oraec608-5
400004,oraec608-5
91900,oraec608-5
149780,oraec608-5
10070,oraec608-5
64360,oraec608-5
851446,oraec608-5
89850,oraec608-5
81660,oraec608-5
851207,oraec608-5
49120,oraec608-5
10050,oraec608-5
21881,oraec796-22
10050,oraec796-22
550055,oraec796-22
550247,oraec796-22
708835,oraec796-22
100520,oraec796-22
600290,oraec796-22
850787,oraec796-22
26151,oraec796-22
21881,oraec796-22
10030,oraec796-22
107520,oraec796-22
93540,oraec796-22
550021,oraec796-22
10050,oraec796-22
171370,oraec796-22
107520,oraec796-22
34360,oraec796-22
850787,oraec796-22
109940,oraec796-22
851622,oraec1453-7
400159,oraec1453-7
21881,oraec1453-7
170100,oraec1453-7
107520,oraec1453-7
113560,oraec1453-7
90260,oraec1453-7
81660,oraec1453-7
62910,oraec2815-6
21881,oraec2815-6
10030,oraec2815-6
91900,oraec2815-6
851711,oraec2815-6
21930,oraec2815-6
600143,oraec2815-6
64360,oraec2815-6
45750,oraec2815-6
91900,oraec2815-6
851200,oraec1040-5
10030,oraec1040-5
107520,oraec1040-5
185810,oraec1040-5
78870,oraec1040-5
26060,oraec1040-5
69020,oraec1040-5
118720,oraec1040-5
78870,oraec1040-5
859198,oraec1040-5
40940,oraec1040-5
72470,oraec1040-5
43350,oraec1040-5
107520,oraec1040-5
851622,oraec1040-5
67910,oraec1040-5
95470,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
44910,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
851446,oraec1040-5
23650,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
153110,oraec1040-5
78870,oraec1040-5
26250,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
850814,oraec1040-5
850186,oraec1040-5
89850,oraec1040-5
64360,oraec1040-5
851446,oraec1040-5
44910,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
108540,oraec1040-5
43350,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
131200,oraec1040-5
450158,oraec1040-5
850787,oraec1040-5
78870,oraec1040-5
851623,oraec1040-5
90260,oraec1040-5
90280,oraec1040-5
81650,oraec1040-5
21881,oraec318-13
850787,oraec318-13
91900,oraec318-13
172980,oraec318-13
78870,oraec318-13
10070,oraec318-13
851623,oraec318-13
94530,oraec318-13
550264,oraec318-13
854088,oraec318-13
400851,oraec318-13
91900,oraec318-13
81,oraec318-13
119600,oraec318-14
851809,oraec318-14
10100,oraec318-14
21930,oraec318-14
91900,oraec318-14
172980,oraec318-14
851623,oraec318-14
72040,oraec318-14
60780,oraec318-14
850787,oraec318-14
60430,oraec318-14
550118,oraec318-14
64360,oraec318-14
500053,oraec318-14
94530,oraec318-14
81660,oraec318-14
89850,oraec318-14
64360,oraec318-14
34700,oraec318-14
853690,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
91900,oraec318-17
97580,oraec318-17
78870,oraec318-17
400013,oraec318-17
853470,oraec318-17
600445,oraec318-17
853128,oraec318-17
850787,oraec318-17
854578,oraec318-17
10100,oraec318-17
26870,oraec318-17
851623,oraec318-17
72040,oraec318-17
60780,oraec318-17
850787,oraec318-17
60430,oraec318-17
550118,oraec318-17
64360,oraec318-17
80900,oraec318-17
91900,oraec318-17
58870,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
95620,oraec318-17
851446,oraec318-17
34750,oraec318-17
64360,oraec318-17
850993,oraec318-17
600585,oraec318-17
21881,oraec318-17
10100,oraec318-17
91900,oraec318-17
31730,oraec318-17
64360,oraec318-17
34360,oraec318-17
69310,oraec318-17
853690,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
91900,oraec318-17
97580,oraec318-17
78870,oraec318-17
400013,oraec318-17
853470,oraec318-17
600445,oraec318-17
853128,oraec318-17
850787,oraec318-17
80900,oraec318-17
854578,oraec318-17
10100,oraec318-17
26870,oraec318-17
851623,oraec318-17
72040,oraec318-17
60780,oraec318-17
850787,oraec318-17
60430,oraec318-17
550118,oraec318-17
64360,oraec318-17
91900,oraec318-17
58870,oraec318-17
550021,oraec318-17
10030,oraec318-17
81650,oraec318-17
95620,oraec318-17
851446,oraec318-17
34750,oraec318-17
64360,oraec318-17
850993,oraec318-17
600585,oraec318-17
21881,oraec318-17
10100,oraec318-17
91900,oraec318-17
31730,oraec318-17
64360,oraec318-17
34360,oraec318-17
69310,oraec318-17
67770,oraec4945-4
851711,oraec4945-4
10110,oraec4945-4
62900,oraec4945-4
10030,oraec4945-4
64360,oraec4945-4
851622,oraec4945-4
400159,oraec4945-4
21881,oraec4945-4
10030,oraec4945-4
107520,oraec4945-4
66270,oraec4945-4
550008,oraec4945-4
10090,oraec4945-4
104730,oraec4945-4
852474,oraec332-3
850953,oraec332-3
851809,oraec332-3
10110,oraec332-3
52300,oraec332-3
64360,oraec332-3
21881,oraec332-3
130950,oraec332-3
10030,oraec332-3
78870,oraec332-3
10110,oraec332-3
104810,oraec332-3
853444,oraec332-3
29840,oraec332-3
104680,oraec332-3
708030,oraec332-3
550021,oraec332-3
851173,oraec332-3
156650,oraec332-3
21881,oraec332-3
851711,oraec332-3
10110,oraec332-3
136190,oraec332-3
78870,oraec332-3
48790,oraec332-3
853445,oraec332-3
856136,oraec332-3
600109,oraec332-3
21881,oraec332-3
185810,oraec332-3
42370,oraec332-3
78870,oraec332-3
10110,oraec332-3
21881,oraec332-3
10030,oraec332-3
851887,oraec332-3
851809,oraec332-3
170100,oraec332-3
174470,oraec332-3
851662,oraec332-3
853446,oraec332-3
500024,oraec332-3
42370,oraec332-3
78870,oraec332-3
10110,oraec332-3
600030,oraec959-5
10120,oraec959-5
854578,oraec959-5
84820,oraec959-5
78870,oraec959-5
10050,oraec959-5
64360,oraec959-5
854526,oraec959-5
81660,oraec959-5
89850,oraec959-5
21881,oraec959-5
10050,oraec959-5
91900,oraec959-5
851809,oraec959-5
42370,oraec959-5
24640,oraec959-5
64360,oraec959-5
67770,oraec1540-4
78870,oraec1540-4
10030,oraec1540-4
851622,oraec1540-4
859657,oraec1540-4
107510,oraec1540-4
10030,oraec1540-4
850795,oraec1540-4
10110,oraec1540-4
21881,oraec62-81
10050,oraec62-81
91900,oraec62-81
851711,oraec62-81
33530,oraec62-81
100310,oraec62-81
91900,oraec62-81
850787,oraec62-81
26060,oraec62-81
69030,oraec62-81
118720,oraec62-81
600090,oraec797-1
400013,oraec797-1
853128,oraec797-1
850787,oraec797-1
185810,oraec797-1
78870,oraec797-1
860680,oraec797-1
600109,oraec797-1
850787,oraec797-1
80900,oraec797-1
850953,oraec797-1
600090,oraec797-1
400013,oraec797-1
853128,oraec797-1
850787,oraec797-1
80900,oraec797-1
185810,oraec797-1
78870,oraec797-1
860680,oraec797-1
600109,oraec797-1
850787,oraec797-1
850953,oraec797-1
851427,oraec364-9
550021,oraec364-9
10110,oraec364-9
185810,oraec364-9
55500,oraec364-9
21881,oraec364-9
10030,oraec364-9
167750,oraec364-9
78870,oraec364-9
10110,oraec364-9
55500,oraec364-9
107520,oraec364-9
851622,oraec364-9
78030,oraec364-9
851623,oraec364-9
80060,oraec364-9
500024,oraec364-9
10110,oraec364-9
851809,oraec364-9
10030,oraec364-9
851622,oraec364-9
152350,oraec364-9
21881,oraec364-9
10030,oraec364-9
851711,oraec364-9
851173,oraec364-9
78870,oraec364-9
855948,oraec364-9
707859,oraec364-9
91900,oraec364-9
851446,oraec364-9
852648,oraec364-9
850787,oraec364-9
80060,oraec364-9
21881,oraec364-9
10050,oraec364-9
105780,oraec364-9
64360,oraec364-9
852474,oraec370-3
150560,oraec370-3
851176,oraec370-3
859134,oraec370-3
851201,oraec370-3
21930,oraec370-3
61370,oraec370-3
10110,oraec370-3
91900,oraec370-3
851446,oraec370-3
179330,oraec370-3
851204,oraec370-7
105780,oraec370-7
64360,oraec370-7
21881,oraec370-7
10030,oraec370-7
177830,oraec370-7
105780,oraec370-7
44350,oraec370-7
29840,oraec370-7
400936,oraec370-7
600387,oraec370-7
30730,oraec370-8
851711,oraec370-8
10110,oraec370-8
170500,oraec370-8
170100,oraec370-8
851623,oraec370-8
94530,oraec370-8
850787,oraec370-8
851446,oraec370-8
119620,oraec370-8
89850,oraec370-8
24640,oraec370-8
64360,oraec370-8
600030,oraec370-8
10110,oraec370-8
851711,oraec370-8
26870,oraec370-8
78870,oraec370-8
10030,oraec370-8
91900,oraec370-8
851662,oraec370-8
93230,oraec370-8
851207,oraec424-2
185810,oraec424-2
78870,oraec424-2
500004,oraec424-2
550228,oraec424-2
69030,oraec424-2
118720,oraec424-2
90260,oraec424-2
81660,oraec424-2
43350,oraec424-2
70002,oraec424-2
64360,oraec424-2
854500,oraec424-2
10050,oraec424-2
64360,oraec424-2
111230,oraec424-2
10050,oraec424-2
78870,oraec424-2
853501,oraec424-2
850800,oraec424-2
62500,oraec424-2
10050,oraec424-2
851623,oraec424-2
500407,oraec424-2
400546,oraec424-2
89850,oraec424-2
111230,oraec424-2
600181,oraec424-2
72150,oraec424-2
853146,oraec424-2
851623,oraec424-2
90260,oraec424-2
850787,oraec424-2
851446,oraec424-2
854573,oraec424-2
89850,oraec424-2
851201,oraec424-2
65370,oraec424-2
10050,oraec424-2
851706,oraec424-2
78870,oraec424-2
10110,oraec424-2
550035,oraec424-2
40480,oraec424-2
158990,oraec424-2
20390,oraec424-2
450158,oraec424-2
550034,oraec424-2
851706,oraec424-2
78870,oraec424-2
10110,oraec424-2
109800,oraec424-2
161100,oraec424-2
64750,oraec424-2
500004,oraec424-2
550228,oraec424-2
550021,oraec424-2
10110,oraec424-2
81650,oraec424-2
400004,oraec424-2
600030,oraec424-2
26060,oraec424-2
26870,oraec424-2
10110,oraec424-2
21881,oraec424-2
10110,oraec424-2
52090,oraec424-2
600030,oraec424-2
10110,oraec424-2
854514,oraec424-2
161180,oraec424-2
10110,oraec424-2
64360,oraec424-2
600030,oraec424-2
10070,oraec424-2
854514,oraec424-2
28250,oraec424-2
10070,oraec424-2
64360,oraec424-2
62900,oraec424-2
10110,oraec424-2
21881,oraec424-2
10110,oraec424-2
21930,oraec424-2
400004,oraec424-2
93320,oraec424-2
70011,oraec424-2
119600,oraec424-8
46050,oraec424-8
851200,oraec424-8
854518,oraec424-8
64360,oraec424-8
26870,oraec424-8
851623,oraec424-8
94530,oraec424-8
89850,oraec424-8
105780,oraec424-8
42370,oraec424-8
24640,oraec424-8
21881,oraec424-8
10030,oraec424-8
167210,oraec424-8
94590,oraec424-8
705603,oraec424-8
600188,oraec424-8
851661,oraec424-8
94530,oraec424-8
850814,oraec424-8
550129,oraec424-8
177830,oraec424-8
600250,oraec424-8
550021,oraec424-8
42370,oraec424-8
81650,oraec424-8
64360,oraec424-8
851446,oraec424-8
854573,oraec424-8
96010,oraec424-8
21881,oraec424-17
10050,oraec424-17
858535,oraec424-17
69300,oraec424-17
78870,oraec424-17
10050,oraec424-17
855159,oraec424-17
61370,oraec424-17
10070,oraec424-17
855159,oraec424-17
185810,oraec424-17
42370,oraec424-17
78870,oraec424-17
10050,oraec424-17
851201,oraec424-17
52300,oraec424-17
21881,oraec424-17
55130,oraec424-17
851809,oraec424-17
10070,oraec424-17
61370,oraec424-17
550046,oraec424-17
10070,oraec424-17
106350,oraec424-17
119600,oraec621-10
600056,oraec621-10
851446,oraec621-10
185810,oraec621-10
851809,oraec621-10
10110,oraec621-10
78870,oraec621-10
10030,oraec621-10
851622,oraec621-10
78030,oraec621-10
850787,oraec621-10
851622,oraec621-10
853446,oraec621-10
64360,oraec621-10
859134,oraec621-10
600050,oraec621-10
113560,oraec621-10
78870,oraec621-10
851657,oraec621-10
84700,oraec621-10
853691,oraec621-10
705653,oraec621-10
550129,oraec621-10
94530,oraec621-10
21881,oraec621-10
10050,oraec621-10
113560,oraec621-10
84700,oraec621-10
78870,oraec621-10
550046,oraec621-10
10050,oraec621-10
136260,oraec621-10
851426,oraec621-10
854529,oraec621-10
119600,oraec621-19
851623,oraec621-19
45760,oraec621-19
89850,oraec621-19
21930,oraec621-19
851622,oraec621-19
64360,oraec621-19
21881,oraec621-19
10030,oraec621-19
851662,oraec621-19
64360,oraec621-19
853260,oraec621-19
851809,oraec621-19
157160,oraec621-19
851623,oraec621-19
152350,oraec621-19
851662,oraec621-19
93230,oraec621-19
600030,oraec621-19
42370,oraec621-19
851711,oraec621-19
26870,oraec621-19
42370,oraec621-19
78870,oraec621-19
10030,oraec621-19
851200,oraec880-11
185810,oraec880-11
78870,oraec880-11
500004,oraec880-11
550228,oraec880-11
851623,oraec880-11
90260,oraec880-11
850787,oraec880-11
851622,oraec880-11
107670,oraec880-11
851623,oraec880-11
90260,oraec880-11
850787,oraec880-11
851446,oraec880-11
854573,oraec880-11
90260,oraec880-11
81660,oraec880-11
851706,oraec880-11
78870,oraec880-11
10130,oraec880-11
550035,oraec880-11
109800,oraec880-11
161100,oraec880-11
64750,oraec880-11
851446,oraec880-11
400043,oraec880-11
550021,oraec880-11
10070,oraec880-11
81650,oraec880-11
600030,oraec880-11
500004,oraec880-11
550228,oraec880-11
26870,oraec880-11
10130,oraec880-11
21881,oraec880-11
10130,oraec880-11
550118,oraec880-11
600030,oraec880-11
10130,oraec880-11
854514,oraec880-11
161180,oraec880-11
10130,oraec880-11
64360,oraec880-11
600030,oraec880-11
10030,oraec880-11
854514,oraec880-11
161180,oraec880-11
64360,oraec880-11
10130,oraec880-11
21881,oraec909-3
854561,oraec909-3
851182,oraec909-3
851623,oraec909-3
90260,oraec909-3
850787,oraec909-3
851446,oraec909-3
854573,oraec909-3
89850,oraec909-3
851201,oraec909-3
64360,oraec909-3
10050,oraec909-3
600030,oraec909-3
42370,oraec909-3
130950,oraec909-3
10110,oraec909-3
851623,oraec909-3
90260,oraec909-3
550021,oraec909-3
10110,oraec909-3
179370,oraec909-3
600030,oraec909-3
10110,oraec909-3
126200,oraec909-3
65370,oraec909-3
600030,oraec909-3
80900,oraec909-3
126200,oraec909-3
64360,oraec909-3
10110,oraec909-3
21881,oraec909-3
854561,oraec909-3
851182,oraec909-3
851623,oraec909-3
90260,oraec909-3
850787,oraec909-3
851446,oraec909-3
854573,oraec909-3
89850,oraec909-3
851201,oraec909-3
64360,oraec909-3
10050,oraec909-3
600030,oraec909-3
42370,oraec909-3
130950,oraec909-3
10110,oraec909-3
851623,oraec909-3
90260,oraec909-3
550021,oraec909-3
10110,oraec909-3
179370,oraec909-3
600030,oraec909-3
10110,oraec909-3
126200,oraec909-3
65370,oraec909-3
80900,oraec909-3
600030,oraec909-3
126200,oraec909-3
64360,oraec909-3
10110,oraec909-3
46050,oraec2158-3
550046,oraec2158-3
10030,oraec2158-3
152350,oraec2158-3
132830,oraec2158-3
91900,oraec2158-3
10110,oraec2158-3
21881,oraec2158-3
10110,oraec2158-3
185810,oraec2158-3
78870,oraec2158-3
500004,oraec2158-3
550228,oraec2158-3
69030,oraec2158-3
118720,oraec2158-3
853501,oraec2158-3
90260,oraec2158-3
81660,oraec2158-3
43350,oraec2158-3
854561,oraec2158-3
44000,oraec2158-3
26870,oraec2158-3
44000,oraec2158-3
91900,oraec2158-3
21881,oraec2158-3
10030,oraec2158-3
38530,oraec2158-3
600030,oraec2158-3
10030,oraec2158-3
854514,oraec2158-3
161180,oraec2158-3
64360,oraec2158-3
10110,oraec2158-3
600030,oraec2158-3
10110,oraec2158-3
854578,oraec2158-3
93540,oraec2158-3
10110,oraec2158-3
97580,oraec2158-3
78870,oraec2158-3
10030,oraec2158-3
34360,oraec2158-3
10110,oraec2158-3
30730,oraec5359-7
185810,oraec5359-7
10110,oraec5359-7
78870,oraec5359-7
500004,oraec5359-7
550228,oraec5359-7
26870,oraec5359-7
44000,oraec5359-7
21881,oraec5359-7
10030,oraec5359-7
38530,oraec5359-7
851706,oraec5359-7
61370,oraec5359-7
91900,oraec5359-7
550021,oraec5359-7
10030,oraec5359-7
179370,oraec5359-7
851809,oraec9017-2
10110,oraec9017-2
52300,oraec9017-2
177830,oraec9017-2
21881,oraec9017-2
78140,oraec9017-2
10030,oraec9017-2
42300,oraec9017-2
600257,oraec9017-2
850787,oraec9017-2
851622,oraec9017-2
104810,oraec9017-2
132830,oraec43-10
10050,oraec43-10
91900,oraec43-10
64360,oraec43-10
23290,oraec43-10
99050,oraec43-10
550129,oraec47-258
10030,oraec47-258
107520,oraec47-258
150560,oraec47-258
151470,oraec47-258
91900,oraec47-258
851446,oraec47-258
89850,oraec47-258
26060,oraec47-258
24640,oraec47-258
859134,oraec47-258
852474,oraec724-2
850953,oraec724-2
851809,oraec724-2
10030,oraec724-2
21930,oraec724-2
91900,oraec724-2
21881,oraec724-2
185810,oraec724-2
10030,oraec724-2
78870,oraec724-2
10110,oraec724-2
55500,oraec724-2
21881,oraec724-2
10030,oraec724-2
851711,oraec724-2
146610,oraec724-2
10110,oraec724-2
167790,oraec724-2
