id,sentence
401164,oraec2573-1
450419,oraec2573-1
851069,oraec2573-1
450119,oraec2573-1
702370,oraec2573-1
94780,oraec2573-1
10050,oraec2573-1
450119,oraec4562-1
94780,oraec4562-1
10050,oraec4562-1
702370,oraec4562-1
401164,oraec4931-1
851809,oraec4931-1
109620,oraec4931-1
600070,oraec4931-1
450603,oraec4931-1
851073,oraec4931-1
851041,oraec4931-1
850380,oraec4931-1
94060,oraec4931-1
450119,oraec4931-1
94060,oraec4932-1
401164,oraec4932-1
450724,oraec4932-1
851041,oraec4932-1
851042,oraec4932-1
850695,oraec4932-1
450119,oraec4932-1
450119,oraec6444-1
702370,oraec6444-1
94780,oraec6444-1
10050,oraec6444-1
178850,oraec7562-1
81660,oraec7562-1
37140,oraec7562-1
78870,oraec7562-1
94060,oraec7562-1
400142,oraec7562-1
450276,oraec7562-1
401164,oraec7562-1
450419,oraec7562-1
850951,oraec7562-1
25090,oraec7562-1
450119,oraec7562-1
401164,oraec7572-1
851041,oraec7572-1
93320,oraec7572-1
702370,oraec7572-1
94780,oraec7572-1
10050,oraec7572-1
401164,oraec7579-1
450419,oraec7579-1
851070,oraec7579-1
450119,oraec7579-1
702370,oraec7579-1
94780,oraec7579-1
10050,oraec7579-1
401164,oraec7582-1
851809,oraec7582-1
109620,oraec7582-1
600070,oraec7582-1
450603,oraec7582-1
851073,oraec7582-1
851041,oraec7582-1
850380,oraec7582-1
94060,oraec7582-1
450119,oraec7582-1
161940,oraec9716-2
10050,oraec9716-2
64360,oraec9716-2
134780,oraec9716-2
500066,oraec9716-2
26150,oraec9716-2
450119,oraec9716-2
450119,oraec10736-1
850237,oraec10736-1
10050,oraec10736-1
702370,oraec10736-1
94780,oraec10736-1
10050,oraec10736-1
94060,oraec222-1
401164,oraec222-1
400142,oraec222-1
450367,oraec222-1
401206,oraec222-1
450119,oraec222-1
702370,oraec222-1
185810,oraec222-1
10050,oraec222-1
185810,oraec2400-3
104690,oraec2400-3
10050,oraec2400-3
401164,oraec2400-3
450119,oraec2400-3
708854,oraec6821-1
450276,oraec6821-1
450119,oraec6821-1
450367,oraec6821-1
708854,oraec6821-1
450119,oraec7377-3
850897,oraec7378-1
450119,oraec7378-1
400156,oraec4784-1
88040,oraec4784-1
400156,oraec4784-1
49460,oraec4784-1
850238,oraec4784-1
78870,oraec4784-1
10050,oraec4784-1
401164,oraec4784-1
702370,oraec4784-1
185810,oraec4784-1
78870,oraec4784-1
10050,oraec4784-1
25090,oraec4784-1
10050,oraec4784-1
712956,oraec4784-1
851313,oraec4863-1
854987,oraec4863-1
124340,oraec4863-1
855741,oraec4863-1
855143,oraec4863-1
400157,oraec4863-1
854931,oraec4863-1
400221,oraec4863-1
400142,oraec4863-1
854285,oraec4863-1
400143,oraec4863-1
450696,oraec4863-1
850326,oraec4863-1
850380,oraec4863-1
709669,oraec4863-1
79890,oraec5594-1
850795,oraec5594-1
26850,oraec5594-1
400216,oraec5594-1
850564,oraec7379-1
134020,oraec7379-1
550352,oraec7379-1
400142,oraec7379-1
124340,oraec7379-1
450637,oraec7379-1
400197,oraec7379-1
550446,oraec7379-1
550448,oraec7379-1
707694,oraec7379-1
94780,oraec7379-1
709349,oraec7379-1
851253,oraec1742-1
850117,oraec1742-1
450642,oraec1742-1
850043,oraec1742-1
400142,oraec1742-1
800057,oraec1742-1
450696,oraec1742-1
400193,oraec1742-1
450633,oraec1742-1
400143,oraec1742-1
450725,oraec1742-1
450276,oraec1742-1
450419,oraec1742-1
401164,oraec1742-1
851315,oraec1742-1
851314,oraec1742-1
850705,oraec1742-1
400314,oraec1742-1
94060,oraec4263-7
450296,oraec4263-7
851253,oraec10499-1
850117,oraec10499-1
450642,oraec10499-1
850043,oraec10499-1
400142,oraec10499-1
400193,oraec10499-1
400143,oraec10499-1
450725,oraec10499-1
450276,oraec10499-1
450419,oraec10499-1
401164,oraec10499-1
400142,oraec10499-1
124340,oraec10499-1
800057,oraec10499-1
850483,oraec10499-1
450633,oraec10499-1
400142,oraec10499-1
400314,oraec10499-1
78870,oraec82-61
162870,oraec82-61
25090,oraec82-61
94060,oraec82-61
550410,oraec82-61
450696,oraec82-61
450641,oraec82-61
850117,oraec82-61
66460,oraec82-61
600425,oraec82-61
400025,oraec82-61
66750,oraec82-61
