id,sentence
26660,oraec4295-1
31080,oraec4295-1
10050,oraec4295-1
850787,oraec4295-1
550341,oraec4295-1
10050,oraec4295-1
26660,oraec699-16
163600,oraec699-16
21881,oraec232-8
60220,oraec232-8
10110,oraec232-8
33560,oraec232-8
10090,oraec232-8
30750,oraec232-8
81660,oraec232-8
46050,oraec232-8
64360,oraec232-8
10050,oraec232-8
91900,oraec232-8
138010,oraec232-8
710474,oraec232-8
851887,oraec561-30
500089,oraec561-30
30890,oraec561-30
105780,oraec561-30
10110,oraec561-30
107520,oraec561-30
119540,oraec561-30
10110,oraec561-30
54460,oraec561-30
54330,oraec561-30
78870,oraec561-30
10050,oraec561-30
69320,oraec561-30
38130,oraec561-30
10110,oraec561-30
99790,oraec561-30
857286,oraec561-30
10110,oraec561-30
851887,oraec279-32
10110,oraec279-32
500089,oraec279-32
30890,oraec279-32
105780,oraec279-32
10110,oraec279-32
107520,oraec279-32
119540,oraec279-32
10110,oraec279-32
54460,oraec279-32
54330,oraec279-32
78870,oraec279-32
10050,oraec279-32
69320,oraec279-32
38130,oraec279-32
10110,oraec279-32
99790,oraec279-32
857286,oraec279-32
10110,oraec279-32
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
58430,oraec789-20
146610,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
32830,oraec789-20
32830,oraec789-20
78870,oraec789-20
43510,oraec789-20
10110,oraec789-20
58430,oraec789-20
78870,oraec789-20
500284,oraec789-20
10110,oraec789-20
64360,oraec150-36
32040,oraec150-36
10130,oraec150-36
64360,oraec150-36
163010,oraec150-36
854512,oraec20-12
76300,oraec20-12
850800,oraec20-12
860928,oraec20-12
91900,oraec20-12
148620,oraec20-12
860929,oraec20-12
21930,oraec20-26
76300,oraec20-26
850800,oraec20-26
860928,oraec20-26
854512,oraec20-26
91900,oraec20-26
52890,oraec20-26
21930,oraec20-26
76300,oraec20-26
850800,oraec20-26
860928,oraec20-26
854512,oraec20-26
91900,oraec20-26
52890,oraec20-26
851711,oraec20-37
109800,oraec20-37
72040,oraec20-37
191,oraec20-37
81680,oraec20-37
30750,oraec20-37
81660,oraec20-37
550034,oraec20-37
34780,oraec20-37
450161,oraec20-37
78870,oraec20-37
860928,oraec20-37
78870,oraec20-37
400322,oraec20-37
78870,oraec20-37
83910,oraec20-37
21930,oraec20-37
107520,oraec20-37
74700,oraec20-37
800070,oraec20-37
860927,oraec20-37
64360,oraec20-37
146240,oraec20-37
26870,oraec20-37
64360,oraec20-37
114300,oraec20-37
851274,oraec20-37
30750,oraec20-37
35410,oraec20-37
850787,oraec20-37
146240,oraec20-37
78870,oraec20-37
74750,oraec20-37
88040,oraec20-37
78870,oraec20-37
856135,oraec20-37
78870,oraec20-37
860972,oraec20-37
185440,oraec20-37
88040,oraec20-37
64440,oraec4390-5
10110,oraec4390-5
44000,oraec4390-5
10030,oraec4390-5
854573,oraec4390-5
186050,oraec6189-9
107520,oraec6189-9
850787,oraec6189-9
38830,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
76230,oraec6189-9
46770,oraec6189-9
850787,oraec6189-9
203,oraec6189-9
850800,oraec6189-9
163760,oraec6189-9
52890,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
145860,oraec6189-9
850787,oraec6189-9
59330,oraec6189-9
851809,oraec6189-9
94700,oraec6189-9
850787,oraec6189-9
49460,oraec6189-9
107520,oraec6189-9
10050,oraec6189-9
99060,oraec6189-9
850787,oraec6189-9
161950,oraec6189-9
186050,oraec6189-9
107520,oraec6189-9
52890,oraec6189-9
850787,oraec6189-9
38830,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
76230,oraec6189-9
46770,oraec6189-9
850787,oraec6189-9
203,oraec6189-9
850800,oraec6189-9
163760,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
145860,oraec6189-9
850787,oraec6189-9
59330,oraec6189-9
851809,oraec6189-9
94700,oraec6189-9
850787,oraec6189-9
49460,oraec6189-9
107520,oraec6189-9
10050,oraec6189-9
99060,oraec6189-9
850787,oraec6189-9
161950,oraec6189-9
64440,oraec4389-5
10110,oraec4389-5
44000,oraec4389-5
10030,oraec4389-5
854573,oraec4389-5
10030,oraec4397-4
227,oraec4397-4
64440,oraec8229-4
10110,oraec8229-4
44000,oraec8229-4
10030,oraec8229-4
854573,oraec8229-4
64440,oraec13018-6
10110,oraec13018-6
44000,oraec13018-6
34360,oraec13018-6
10030,oraec13018-6
854573,oraec13018-6
