id,sentence
111510,oraec398-1
49460,oraec398-1
82000,oraec398-1
111510,oraec398-4
49460,oraec398-4
82000,oraec398-4
111510,oraec509-1
49460,oraec509-1
82000,oraec509-1
867599,oraec509-1
90260,oraec509-1
25130,oraec509-1
103,oraec509-1
111510,oraec482-11
49460,oraec482-11
90360,oraec482-11
400976,oraec482-11
78870,oraec200-104
49460,oraec200-104
854584,oraec1405-1
500288,oraec1405-1
90360,oraec1405-1
400976,oraec1405-1
88040,oraec1405-1
86570,oraec1405-1
90260,oraec1405-1
550395,oraec1405-1
64360,oraec1405-1
93110,oraec1405-1
26660,oraec1405-1
81950,oraec1405-1
49460,oraec165-95
111510,oraec1149-3
49460,oraec1149-3
21780,oraec1997-29
170470,oraec1997-29
851517,oraec1997-29
500203,oraec1997-29
38530,oraec539-1
400034,oraec539-1
852054,oraec539-1
400065,oraec539-1
852055,oraec539-1
400069,oraec539-1
852056,oraec539-1
88060,oraec539-1
856318,oraec539-1
856314,oraec539-1
126020,oraec539-1
600285,oraec539-1
852060,oraec539-1
38530,oraec539-1
181401,oraec539-1
86580,oraec539-1
72470,oraec539-1
500004,oraec539-1
400833,oraec539-1
49460,oraec1677-1
119180,oraec1677-1
400869,oraec1677-1
854532,oraec1934-1
49460,oraec1934-1
90360,oraec1934-1
851711,oraec1934-1
10050,oraec1934-1
168810,oraec1934-1
69000,oraec1934-1
174480,oraec1934-1
29740,oraec1934-1
854491,oraec1934-1
66740,oraec1934-1
64360,oraec1934-1
854573,oraec1934-1
850787,oraec1934-1
857148,oraec1934-1
52100,oraec1934-1
60920,oraec1934-1
69590,oraec1934-1
64360,oraec1934-1
138540,oraec1934-1
10050,oraec1934-1
60920,oraec1934-1
64360,oraec1934-1
66270,oraec1934-1
78870,oraec1934-1
10050,oraec1934-1
400015,oraec1934-1
854584,oraec1934-1
129490,oraec1934-1
150560,oraec1934-1
10050,oraec1934-1
131900,oraec1934-1
10050,oraec1934-1
91900,oraec1934-1
70002,oraec3343-1
90360,oraec3343-1
856875,oraec3343-1
851711,oraec8350-1
10050,oraec8350-1
850238,oraec8350-1
168810,oraec8350-1
160330,oraec8350-1
29740,oraec8350-1
854491,oraec8350-1
125510,oraec2622-6
850787,oraec2622-6
122080,oraec2622-6
72470,oraec2622-6
400038,oraec2622-6
500068,oraec2622-6
49461,oraec2622-6
90360,oraec2622-6
400869,oraec2622-6
21930,oraec642-2
10030,oraec642-2
850795,oraec642-2
10110,oraec642-2
125510,oraec642-2
80940,oraec642-2
49460,oraec642-2
851711,oraec2768-1
91900,oraec2768-1
29740,oraec2768-1
78870,oraec2768-1
32820,oraec2768-1
10050,oraec2768-1
500004,oraec2768-1
400833,oraec2768-1
550228,oraec2768-1
400833,oraec2768-1
64380,oraec746-10
32820,oraec746-10
500004,oraec746-10
550228,oraec746-10
400869,oraec746-10
851677,oraec746-10
851182,oraec746-10
64360,oraec746-10
88040,oraec746-10
21881,oraec746-10
10110,oraec746-10
107520,oraec746-10
854500,oraec746-10
64850,oraec746-10
850796,oraec746-10
400015,oraec746-10
93320,oraec746-10
851446,oraec746-10
859594,oraec746-10
107520,oraec5775-3
185810,oraec5775-3
78870,oraec5775-3
500004,oraec5775-3
550228,oraec5775-3
78870,oraec5775-3
69030,oraec5775-3
26060,oraec5775-3
78870,oraec5775-3
118720,oraec5775-3
64360,oraec5775-3
43350,oraec5775-3
157160,oraec5775-3
21810,oraec5775-3
450048,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
64360,oraec5775-3
109800,oraec5775-3
60430,oraec5775-3
400004,oraec5775-3
550021,oraec5775-3
10110,oraec5775-3
81650,oraec5775-3
400004,oraec5775-3
550034,oraec5775-3
851706,oraec5775-3
851809,oraec5775-3
10050,oraec5775-3
851446,oraec5775-3
40480,oraec5775-3
852471,oraec5775-3
182830,oraec5775-3
851622,oraec5775-3
58710,oraec5775-3
851446,oraec5775-3
69000,oraec5775-3
21881,oraec5775-3
10050,oraec5775-3
64360,oraec5775-3
60220,oraec5775-3
32820,oraec5775-3
10050,oraec5775-3
400015,oraec5775-3
400869,oraec5775-3
21881,oraec5775-3
550021,oraec5775-3
10030,oraec5775-3
81650,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
21881,oraec27-111
10110,oraec27-111
27980,oraec27-111
851193,oraec27-111
91900,oraec27-111
49460,oraec27-111
851446,oraec27-111
851639,oraec27-111
64360,oraec27-111
58710,oraec27-111
854573,oraec27-111
49460,oraec159-54
64360,oraec159-54
22850,oraec159-54
20030,oraec474-61
550391,oraec474-61
20030,oraec474-61
550392,oraec474-61
20030,oraec474-61
550393,oraec474-61
20030,oraec474-61
550394,oraec474-61
20030,oraec474-61
90260,oraec474-61
108540,oraec474-61
58710,oraec474-61
854573,oraec474-61
144980,oraec474-61
854583,oraec474-61
20030,oraec474-61
90260,oraec474-61
108540,oraec474-61
58710,oraec474-61
854573,oraec474-61
25130,oraec474-61
500066,oraec474-61
64360,oraec474-61
60220,oraec474-61
49460,oraec474-61
20030,oraec474-61
90260,oraec474-61
155000,oraec474-61
400015,oraec474-61
25760,oraec474-61
850648,oraec474-61
20030,oraec474-61
90260,oraec474-61
155040,oraec474-61
850787,oraec474-61
25120,oraec474-61
169370,oraec474-61
108300,oraec474-61
144980,oraec474-61
854583,oraec474-61
851711,oraec474-61
10130,oraec474-61
168810,oraec474-61
110300,oraec474-61
30410,oraec474-61
107,oraec474-61
78870,oraec474-61
49461,oraec474-61
66750,oraec474-61
116300,oraec1169-36
10030,oraec1169-36
851517,oraec1169-36
86590,oraec1169-36
500203,oraec1169-36
