id,sentence
400034,oraec1424-1
400266,oraec1424-1
851711,oraec1424-1
43300,oraec1424-1
400140,oraec1424-1
38540,oraec1424-1
42,oraec1424-1
850238,oraec692-14
78870,oraec692-14
10050,oraec692-14
64360,oraec692-14
103300,oraec692-14
81660,oraec692-14
93320,oraec692-14
400156,oraec6164-4
88040,oraec6164-4
450223,oraec6164-4
705469,oraec6164-4
94,oraec6164-4
450536,oraec6164-4
103300,oraec6164-4
81660,oraec6164-4
851809,oraec6164-4
850238,oraec6472-3
78870,oraec6472-3
10050,oraec6472-3
64360,oraec6472-3
103300,oraec6472-3
81660,oraec6472-3
550034,oraec6472-3
93320,oraec6472-3
400156,oraec10513-1
88040,oraec10513-1
850238,oraec10513-1
93320,oraec10513-1
94,oraec10513-1
450536,oraec10513-1
185300,oraec10513-1
43510,oraec10513-1
64360,oraec10513-1
103300,oraec10513-1
81660,oraec10513-1
850238,oraec11468-1
78870,oraec11468-1
400334,oraec11468-1
702208,oraec11468-1
64360,oraec11468-1
103300,oraec11468-1
81660,oraec11468-1
93320,oraec11468-1
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
400034,oraec3127-1
400275,oraec3127-1
400034,oraec5698-1
400275,oraec5698-1
851711,oraec5698-1
43300,oraec5698-1
400140,oraec5698-1
42,oraec5698-1
400034,oraec5699-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
88060,oraec11403-1
401252,oraec11403-1
38530,oraec11403-1
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
