id,sentence
854522,oraec61-43
107510,oraec61-43
10110,oraec61-43
64360,oraec61-43
94700,oraec61-43
10110,oraec61-43
850787,oraec61-43
134520,oraec61-43
854522,oraec61-43
107510,oraec61-43
10110,oraec61-43
134520,oraec61-43
64360,oraec61-43
94700,oraec61-43
10110,oraec61-43
850787,oraec61-43
854522,oraec96-67
107510,oraec96-67
10110,oraec96-67
64360,oraec96-67
94700,oraec96-67
10110,oraec96-67
850787,oraec96-67
134520,oraec96-67
854522,oraec96-67
107510,oraec96-67
10110,oraec96-67
134520,oraec96-67
64360,oraec96-67
94700,oraec96-67
10110,oraec96-67
850787,oraec96-67
