id,sentence
858535,oraec2287-4
800001,oraec2287-4
64360,oraec2287-4
47280,oraec2287-4
25130,oraec2287-4
52360,oraec1096-13
10050,oraec1096-13
78150,oraec1096-13
132180,oraec1096-13
31130,oraec1096-13
25130,oraec1096-13
27360,oraec1096-13
31130,oraec1096-13
25130,oraec1096-13
852768,oraec1096-13
22380,oraec1555-5
32820,oraec1555-5
400313,oraec1555-5
107500,oraec1555-5
854339,oraec1555-5
31130,oraec1555-5
183560,oraec1555-5
148520,oraec1555-5
25130,oraec1555-5
62500,oraec1555-5
132180,oraec1555-5
25130,oraec1555-5
52360,oraec2348-11
400313,oraec2348-11
400330,oraec2348-11
78150,oraec2348-11
132180,oraec2348-11
31130,oraec2348-11
25130,oraec2348-11
27360,oraec2348-11
31130,oraec2348-11
25130,oraec2348-11
852768,oraec2348-11
851427,oraec10-67
851809,oraec10-67
10110,oraec10-67
107510,oraec10-67
10050,oraec10-67
91900,oraec10-67
21881,oraec10-67
20090,oraec10-67
10050,oraec10-67
43010,oraec10-67
64360,oraec10-67
72840,oraec10-67
71170,oraec10-67
850787,oraec10-67
132180,oraec10-67
21930,oraec10-78
78870,oraec10-78
10110,oraec10-78
71170,oraec10-78
850787,oraec10-78
132180,oraec10-78
