id,sentence
146060,oraec717-5
10110,oraec717-5
129490,oraec717-5
64360,oraec717-5
110660,oraec717-5
25130,oraec717-5
90260,oraec717-5
64360,oraec717-5
10050,oraec717-5
858535,oraec717-5
10050,oraec717-5
854522,oraec717-8
107510,oraec717-8
10120,oraec717-8
64360,oraec717-8
10050,oraec717-8
858535,oraec717-8
10050,oraec717-8
146060,oraec8116-3
10110,oraec8116-3
129490,oraec8116-3
64360,oraec8116-3
110660,oraec8116-3
10100,oraec8116-3
25130,oraec8116-3
90260,oraec8116-3
64360,oraec8116-3
10050,oraec8116-3
858535,oraec8116-3
10050,oraec8116-3
858535,oraec596-14
79450,oraec787-13
163760,oraec787-13
171600,oraec787-13
851809,oraec787-13
24640,oraec787-13
851438,oraec1029-7
850806,oraec1029-7
27940,oraec1029-7
31130,oraec1029-7
854503,oraec1029-7
148870,oraec1029-7
21881,oraec1029-7
851809,oraec1029-7
400645,oraec1029-7
500034,oraec1029-7
550024,oraec1029-7
167270,oraec17-39
44000,oraec17-39
149130,oraec17-39
127840,oraec17-39
44000,oraec17-39
77970,oraec17-39
24640,oraec17-39
46050,oraec17-39
107520,oraec17-39
164430,oraec17-39
30730,oraec36-24
185810,oraec36-24
10030,oraec36-24
78870,oraec36-24
10050,oraec36-24
78150,oraec36-24
150700,oraec36-24
142800,oraec36-24
500051,oraec36-24
150560,oraec36-24
78870,oraec36-24
90260,oraec36-24
850806,oraec36-62
181810,oraec36-62
854513,oraec36-62
854543,oraec36-62
10090,oraec36-62
850806,oraec36-75
109010,oraec36-75
850787,oraec36-75
94530,oraec36-75
858535,oraec36-75
850806,oraec36-307
854543,oraec36-307
10050,oraec36-307
854578,oraec36-307
21930,oraec36-307
185290,oraec77-151
851517,oraec77-151
130960,oraec77-151
23290,oraec77-151
42550,oraec77-151
91900,oraec77-151
182900,oraec77-151
850806,oraec128-99
61490,oraec128-99
10050,oraec128-99
854578,oraec128-99
21930,oraec128-99
51970,oraec95-66
10050,oraec95-66
78870,oraec95-66
10030,oraec95-66
851809,oraec95-66
850806,oraec95-66
10030,oraec95-66
10030,oraec95-67
851809,oraec95-67
64360,oraec95-67
72470,oraec95-67
10050,oraec95-67
850806,oraec72-29
858535,oraec72-29
67960,oraec72-29
78870,oraec72-29
53830,oraec72-29
81650,oraec72-29
10100,oraec72-29
109620,oraec72-29
400960,oraec72-29
167270,oraec91-48
44000,oraec91-48
149130,oraec91-48
127840,oraec91-48
44000,oraec91-48
77970,oraec91-48
24640,oraec91-48
46050,oraec91-48
107520,oraec91-48
164430,oraec91-48
851427,oraec13-120
130840,oraec13-120
167210,oraec13-120
10110,oraec13-120
125010,oraec13-120
59880,oraec13-120
141250,oraec13-120
10050,oraec13-120
10050,oraec13-120
854503,oraec13-120
85820,oraec13-120
851711,oraec13-120
10110,oraec13-120
851809,oraec13-120
78870,oraec13-120
10050,oraec13-120
78480,oraec13-120
850787,oraec13-120
121200,oraec13-120
854590,oraec13-120
64360,oraec13-120
103750,oraec13-120
851427,oraec13-137
141250,oraec13-137
10050,oraec13-137
10050,oraec13-137
854503,oraec13-137
182,oraec13-137
141250,oraec13-137
851211,oraec13-137
129490,oraec13-137
851517,oraec13-137
64360,oraec13-137
41180,oraec13-137
64360,oraec13-137
58330,oraec13-137
129490,oraec13-137
116790,oraec13-137
182,oraec13-137
851427,oraec108-101
113410,oraec108-101
10110,oraec108-101
125040,oraec108-101
78870,oraec108-101
10090,oraec108-101
97350,oraec108-101
30750,oraec108-101
850796,oraec108-101
69000,oraec108-101
61490,oraec108-101
851428,oraec108-101
850796,oraec108-101
137250,oraec108-101
160470,oraec108-101
185810,oraec108-101
10110,oraec108-101
91900,oraec108-101
10090,oraec108-101
851706,oraec64-21
51970,oraec64-21
170100,oraec64-21
78870,oraec64-21
550024,oraec64-21
851809,oraec64-21
851284,oraec64-21
851711,oraec64-21
170100,oraec64-21
851887,oraec64-21
125510,oraec64-21
10030,oraec64-21
64360,oraec64-21
854540,oraec64-21
10030,oraec64-21
131210,oraec64-21
10030,oraec64-21
129490,oraec64-21
91900,oraec64-21
78030,oraec64-21
150700,oraec64-21
142800,oraec64-21
500051,oraec64-21
53800,oraec64-21
78870,oraec64-21
171600,oraec64-21
850806,oraec64-58
91360,oraec64-58
854513,oraec64-58
854543,oraec64-58
10090,oraec64-58
850806,oraec64-70
109010,oraec64-70
850787,oraec64-70
94530,oraec64-70
858535,oraec64-70
102060,oraec64-167
129490,oraec64-167
24640,oraec64-167
91900,oraec64-167
132900,oraec64-167
81660,oraec64-167
91900,oraec64-167
116270,oraec64-167
150560,oraec64-167
64410,oraec105-83
134370,oraec105-83
125010,oraec105-83
21881,oraec105-83
10110,oraec105-83
95620,oraec105-83
217,oraec105-83
10050,oraec105-83
10110,oraec105-83
109680,oraec105-83
450097,oraec105-83
850800,oraec105-83
10050,oraec105-83
854561,oraec105-83
64360,oraec105-83
854525,oraec105-83
107520,oraec105-83
90260,oraec105-83
50030,oraec105-83
96600,oraec105-83
64360,oraec105-83
854540,oraec105-83
400452,oraec105-83
851426,oraec235-30
21881,oraec235-30
104730,oraec235-30
854581,oraec235-30
146580,oraec235-30
851706,oraec773-21
51970,oraec773-21
170100,oraec773-21
78870,oraec773-21
550024,oraec773-21
851809,oraec773-21
851284,oraec773-21
851711,oraec773-21
170100,oraec773-21
851887,oraec773-21
125510,oraec773-21
10030,oraec773-21
64360,oraec773-21
854540,oraec773-21
10030,oraec773-21
131210,oraec773-21
10030,oraec773-21
129490,oraec773-21
91900,oraec773-21
78030,oraec773-21
150700,oraec773-21
142800,oraec773-21
500051,oraec773-21
53800,oraec773-21
78870,oraec773-21
171600,oraec773-21
10110,oraec1620-7
851809,oraec1620-7
64360,oraec1620-7
30750,oraec1620-7
64410,oraec49-123
134370,oraec49-123
125010,oraec49-123
21881,oraec49-123
10110,oraec49-123
95620,oraec49-123
217,oraec49-123
10050,oraec49-123
10110,oraec49-123
109680,oraec49-123
450097,oraec49-123
850800,oraec49-123
10050,oraec49-123
854561,oraec49-123
64360,oraec49-123
854525,oraec49-123
107520,oraec49-123
90260,oraec49-123
50030,oraec49-123
96600,oraec49-123
64360,oraec49-123
854540,oraec49-123
400452,oraec49-123
64440,oraec21-233
10130,oraec21-233
31130,oraec21-233
851809,oraec21-233
30750,oraec21-233
850806,oraec21-233
858535,oraec21-233
42550,oraec21-233
91900,oraec21-233
854561,oraec21-233
88040,oraec21-233
26660,oraec21-233
103150,oraec21-233
167270,oraec34-47
44000,oraec34-47
149130,oraec34-47
127840,oraec34-47
44000,oraec34-47
77970,oraec34-47
64360,oraec34-47
46050,oraec34-47
107520,oraec34-47
164430,oraec34-47
854578,oraec292-65
854503,oraec292-65
64360,oraec292-65
10050,oraec292-65
126980,oraec292-65
854573,oraec292-65
21881,oraec605-2
78870,oraec605-2
10090,oraec605-2
851348,oraec605-2
851961,oraec744-16
81650,oraec744-16
165900,oraec744-16
126980,oraec744-16
854573,oraec744-16
141020,oraec744-16
173680,oraec744-16
23290,oraec744-16
61490,oraec744-16
851961,oraec1657-17
81650,oraec1657-17
165900,oraec1657-17
126980,oraec1657-17
854573,oraec1657-17
141020,oraec1657-17
173680,oraec1657-17
23290,oraec1657-17
61490,oraec1657-17
854578,oraec4974-14
854503,oraec4974-14
64360,oraec4974-14
10050,oraec4974-14
126980,oraec4974-14
854573,oraec4974-14
854578,oraec7901-3
854503,oraec7901-3
10110,oraec7901-3
64360,oraec7901-3
10050,oraec7901-3
126980,oraec7901-3
854573,oraec7901-3
104940,oraec496-16
138920,oraec496-16
101180,oraec496-16
850787,oraec496-16
154760,oraec496-16
73940,oraec496-16
21930,oraec496-16
91900,oraec496-16
129900,oraec496-16
78870,oraec496-16
90390,oraec496-16
116761,oraec496-16
21930,oraec496-16
10050,oraec496-16
107520,oraec496-16
114300,oraec496-16
96590,oraec496-16
850794,oraec496-16
101530,oraec496-16
450158,oraec496-16
41011,oraec496-16
850806,oraec496-16
170100,oraec496-16
66270,oraec496-16
67960,oraec496-16
10050,oraec496-16
850803,oraec496-16
96390,oraec496-16
90260,oraec496-16
31130,oraec81-68
32820,oraec81-68
116910,oraec81-68
107520,oraec81-68
125510,oraec81-68
10050,oraec81-68
10130,oraec81-210
113560,oraec81-210
44000,oraec81-210
44350,oraec81-210
65370,oraec81-210
851446,oraec81-210
119910,oraec81-210
10130,oraec81-215
113560,oraec81-215
44000,oraec81-215
44350,oraec81-215
850806,oraec81-215
550359,oraec81-215
10030,oraec81-215
21881,oraec81-215
55130,oraec81-215
21930,oraec81-215
78870,oraec81-215
10030,oraec81-215
138920,oraec81-215
137560,oraec81-215
44390,oraec81-215
91900,oraec81-215
851711,oraec81-215
184630,oraec81-215
10050,oraec81-215
850800,oraec81-215
10030,oraec81-215
21881,oraec81-215
10030,oraec81-215
107520,oraec81-215
39920,oraec81-215
851426,oraec198-34
21881,oraec198-34
104730,oraec198-34
854581,oraec198-34
146580,oraec198-34
167270,oraec322-47
44000,oraec322-47
149130,oraec322-47
127840,oraec322-47
44000,oraec322-47
77970,oraec322-47
24640,oraec322-47
46050,oraec322-47
107520,oraec322-47
164430,oraec322-47
167900,oraec322-47
138950,oraec43-15
10050,oraec43-15
78870,oraec43-15
10050,oraec43-15
54480,oraec43-15
161060,oraec43-15
854519,oraec43-15
850806,oraec43-15
170100,oraec43-15
66270,oraec43-15
184800,oraec43-15
850806,oraec427-15
66270,oraec427-15
67960,oraec427-15
10090,oraec427-15
850806,oraec182-10
170100,oraec182-10
66270,oraec182-10
600407,oraec182-10
850803,oraec182-10
96390,oraec182-10
500051,oraec182-10
857380,oraec182-10
72470,oraec182-10
129490,oraec182-10
32820,oraec182-10
10050,oraec182-10
500004,oraec182-10
851961,oraec182-29
170100,oraec182-29
66270,oraec182-29
67960,oraec182-29
850803,oraec182-29
500051,oraec182-29
850806,oraec595-10
170100,oraec595-10
66270,oraec595-10
600407,oraec595-10
850803,oraec595-10
96390,oraec595-10
500051,oraec595-10
857380,oraec595-10
72470,oraec595-10
129490,oraec595-10
32820,oraec595-10
10050,oraec595-10
500004,oraec595-10
10110,oraec38-180
157160,oraec38-180
10030,oraec38-180
22930,oraec38-180
64360,oraec38-180
125510,oraec38-180
10030,oraec38-180
858535,oraec3-695
116300,oraec3-695
851517,oraec3-695
78870,oraec3-695
10030,oraec3-695
91900,oraec3-695
59140,oraec3-695
851809,oraec3-695
10030,oraec3-695
10030,oraec3-696
64360,oraec3-696
59140,oraec3-696
94700,oraec3-697
10030,oraec3-697
91900,oraec3-697
10100,oraec3-697
850806,oraec87-10
170100,oraec87-10
66270,oraec87-10
600407,oraec87-10
64360,oraec87-10
96390,oraec87-10
500051,oraec87-10
857380,oraec87-10
72470,oraec87-10
129490,oraec87-10
32820,oraec87-10
10050,oraec87-10
500004,oraec87-10
31130,oraec112-67
32820,oraec112-67
116910,oraec112-67
107520,oraec112-67
125510,oraec112-67
10050,oraec112-67
10130,oraec112-210
144080,oraec112-210
851446,oraec112-210
174480,oraec112-210
21881,oraec112-210
10030,oraec112-210
21881,oraec112-210
55130,oraec112-210
95620,oraec112-210
10130,oraec112-210
91900,oraec112-210
185810,oraec112-210
64360,oraec112-210
23290,oraec112-210
10130,oraec112-210
10130,oraec192-212
113560,oraec192-212
44000,oraec192-212
44350,oraec192-212
65370,oraec192-212
851446,oraec192-212
119910,oraec192-212
10130,oraec192-217
113560,oraec192-217
44000,oraec192-217
44350,oraec192-217
850806,oraec192-217
550359,oraec192-217
10030,oraec192-217
21881,oraec192-217
44390,oraec192-217
91900,oraec192-217
851711,oraec192-217
184630,oraec192-217
10050,oraec192-217
850800,oraec192-217
10030,oraec192-217
21881,oraec192-217
10030,oraec192-217
107520,oraec192-217
39920,oraec192-217
