id,sentence
400313,oraec164-17
851517,oraec164-17
125510,oraec164-17
500094,oraec164-17
74950,oraec164-17
64360,oraec164-17
850794,oraec164-17
134360,oraec164-17
23080,oraec164-17
73560,oraec164-17
22850,oraec164-17
60920,oraec164-17
64360,oraec164-17
45530,oraec164-17
167010,oraec164-17
157940,oraec853-19
129490,oraec853-19
850806,oraec853-19
167210,oraec853-19
10030,oraec853-19
129490,oraec853-19
850803,oraec853-19
111230,oraec853-19
58710,oraec853-19
850803,oraec853-19
111230,oraec853-19
854573,oraec853-19
850803,oraec853-19
111230,oraec853-19
81910,oraec853-19
48760,oraec2147-6
185830,oraec2147-6
47420,oraec2147-6
119050,oraec2147-6
31130,oraec2147-6
854587,oraec2147-6
81650,oraec2147-6
20550,oraec2147-6
34750,oraec12242-1
500089,oraec12242-1
162420,oraec12242-1
107500,oraec12242-1
125510,oraec12242-1
271,oraec12242-1
49460,oraec12242-1
52640,oraec12242-1
157940,oraec302-20
129490,oraec302-20
850806,oraec302-20
167210,oraec302-20
10030,oraec302-20
129490,oraec302-20
850803,oraec302-20
111230,oraec302-20
58710,oraec302-20
850803,oraec302-20
111230,oraec302-20
854573,oraec302-20
111230,oraec302-20
81910,oraec302-20
856239,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
45640,oraec2-44
64360,oraec2-44
162900,oraec2-44
10090,oraec2-44
107610,oraec2-44
64360,oraec2-44
99960,oraec2-44
852403,oraec2-44
855179,oraec2-44
850787,oraec2-44
400015,oraec2-44
851517,oraec2-44
64360,oraec2-44
29610,oraec2-44
10090,oraec2-44
850787,oraec2-44
856242,oraec2-44
64360,oraec2-44
85290,oraec2-44
64360,oraec2-44
856241,oraec2-44
650007,oraec2-57
183430,oraec2-57
850787,oraec2-57
90260,oraec2-57
59920,oraec2-57
858535,oraec2-57
28170,oraec2-57
10100,oraec2-57
64360,oraec2-57
850485,oraec2-57
64360,oraec2-57
856252,oraec2-57
89850,oraec2-57
96011,oraec2-57
850787,oraec2-57
851427,oraec2-63
29600,oraec2-63
851809,oraec2-63
64360,oraec2-63
64360,oraec2-63
103300,oraec2-63
93,oraec2-63
850814,oraec2-63
154850,oraec2-63
116761,oraec2-63
856253,oraec2-63
46050,oraec2-63
183430,oraec2-63
850814,oraec2-63
850787,oraec2-63
107800,oraec2-63
858535,oraec2-63
10100,oraec2-63
64360,oraec2-63
850485,oraec2-63
21881,oraec2-65
851809,oraec2-65
170100,oraec2-65
851623,oraec2-65
855586,oraec2-65
64360,oraec2-65
862808,oraec2-65
183430,oraec2-65
850814,oraec2-65
59920,oraec2-65
46050,oraec2-73
10100,oraec2-73
851428,oraec2-73
851526,oraec2-73
854540,oraec2-73
10100,oraec2-73
91900,oraec2-73
854572,oraec2-73
96010,oraec2-73
856247,oraec2-73
852440,oraec44-153
64360,oraec44-153
102120,oraec44-153
77020,oraec44-153
851193,oraec44-153
99960,oraec44-153
64360,oraec44-153
44430,oraec213-38
49461,oraec213-38
66750,oraec213-38
64360,oraec213-38
158820,oraec213-38
170301,oraec213-38
96010,oraec213-38
73560,oraec213-38
850787,oraec213-38
141480,oraec213-38
137910,oraec213-38
44430,oraec213-38
43780,oraec213-38
64360,oraec213-38
10090,oraec213-38
64360,oraec213-38
46420,oraec213-38
170301,oraec213-38
852782,oraec213-38
850787,oraec213-38
167920,oraec213-38
117240,oraec213-38
850787,oraec213-38
99060,oraec213-38
850800,oraec213-38
600375,oraec213-38
23290,oraec213-38
90260,oraec213-38
65300,oraec213-38
129740,oraec213-38
10100,oraec213-38
64360,oraec213-38
167920,oraec213-38
64360,oraec213-38
99060,oraec213-38
851711,oraec1671-11
78870,oraec1671-11
10030,oraec1671-11
119430,oraec1671-11
500002,oraec1671-11
117680,oraec1671-11
107520,oraec1671-11
191,oraec1671-11
170301,oraec1671-11
850787,oraec1671-11
852440,oraec31-153
64360,oraec31-153
102120,oraec31-153
77020,oraec31-153
851193,oraec31-153
99960,oraec31-153
64360,oraec31-153
852440,oraec16-149
64360,oraec16-149
102120,oraec16-149
77020,oraec16-149
851193,oraec16-149
99960,oraec16-149
64360,oraec16-149
