id,sentence
450367,oraec3273-1
450602,oraec3273-1
450603,oraec3273-1
450629,oraec3273-1
450604,oraec3273-1
25090,oraec3273-1
450619,oraec3273-1
450621,oraec3273-1
850562,oraec3273-1
600421,oraec3273-1
400939,oraec3273-1
850391,oraec3273-1
400982,oraec3273-1
850435,oraec3273-1
450309,oraec3273-1
851678,oraec1701-4
62980,oraec1701-4
23290,oraec1701-4
10110,oraec1701-4
64360,oraec1701-4
38540,oraec1701-4
450161,oraec1701-4
20390,oraec1701-4
851678,oraec916-4
62980,oraec916-4
23290,oraec916-4
10110,oraec916-4
64360,oraec916-4
38540,oraec916-4
450161,oraec916-4
20390,oraec916-4
851678,oraec1325-4
62980,oraec1325-4
23290,oraec1325-4
10110,oraec1325-4
64360,oraec1325-4
38540,oraec1325-4
851678,oraec2137-2
62980,oraec2137-2
111510,oraec2131-1
62980,oraec2131-1
400617,oraec2131-1
49460,oraec2131-1
400982,oraec2131-1
851678,oraec1551-6
62980,oraec1551-6
23290,oraec1551-6
10110,oraec1551-6
64360,oraec1551-6
38540,oraec1551-6
450161,oraec1551-6
20390,oraec1551-6
550034,oraec1551-6
131460,oraec1551-6
91900,oraec1551-6
25060,oraec1551-6
851678,oraec12836-6
62980,oraec12836-6
23290,oraec12836-6
10110,oraec12836-6
64360,oraec12836-6
38540,oraec12836-6
450161,oraec12836-6
20390,oraec12836-6
550034,oraec12836-6
131460,oraec12836-6
91900,oraec12836-6
25060,oraec12836-6
550233,oraec1600-1
107520,oraec1600-1
90910,oraec1600-1
854534,oraec1600-1
136230,oraec1600-1
10050,oraec1600-1
72470,oraec1600-1
10050,oraec1600-1
118260,oraec1600-1
10050,oraec1600-1
850787,oraec1600-1
119710,oraec1600-1
10050,oraec1600-1
550055,oraec1600-1
550247,oraec1600-1
64360,oraec1600-1
550035,oraec1600-1
64360,oraec1600-1
109800,oraec1600-1
500004,oraec1600-1
550228,oraec1600-1
90260,oraec1600-1
10110,oraec1600-1
400546,oraec1600-1
72470,oraec1600-1
185290,oraec1600-1
82150,oraec1600-1
62980,oraec1600-1
34760,oraec1600-1
400617,oraec1600-1
550247,oraec2082-1
850787,oraec2082-1
852267,oraec2082-1
107520,oraec2082-1
130960,oraec2082-1
23290,oraec2082-1
851517,oraec2082-1
78870,oraec2082-1
81650,oraec2082-1
10050,oraec2082-1
400817,oraec2082-1
711430,oraec2082-1
64360,oraec2082-1
38540,oraec2082-1
52100,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
500004,oraec2082-1
550228,oraec2082-1
90260,oraec2082-1
10110,oraec2082-1
400546,oraec2082-1
72470,oraec2082-1
851182,oraec2082-1
64360,oraec2082-1
109800,oraec2082-1
33040,oraec2082-1
400929,oraec2082-1
62980,oraec2082-1
90260,oraec2082-1
90280,oraec2082-1
25130,oraec2082-1
24240,oraec2082-1
600109,oraec3154-1
107520,oraec3154-1
854522,oraec3154-1
854534,oraec3154-1
81650,oraec3154-1
10050,oraec3154-1
550247,oraec3154-1
64360,oraec3154-1
550035,oraec3154-1
64360,oraec3154-1
109800,oraec3154-1
500004,oraec3154-1
550228,oraec3154-1
62980,oraec3154-1
185290,oraec3154-1
82150,oraec3154-1
90260,oraec3154-1
90280,oraec3154-1
25130,oraec3154-1
24240,oraec3154-1
109620,oraec129-10
129490,oraec129-10
851809,oraec129-16
49200,oraec129-16
850787,oraec129-16
62980,oraec129-16
109330,oraec129-16
78870,oraec129-16
854506,oraec434-104
10110,oraec434-104
129490,oraec434-104
78870,oraec434-104
62980,oraec434-104
66750,oraec434-104
97240,oraec1401-39
49461,oraec1401-39
149390,oraec1401-39
174900,oraec1401-39
62980,oraec1401-39
550025,oraec647-5
851517,oraec647-5
78870,oraec647-5
81650,oraec647-5
400004,oraec647-5
91900,oraec647-5
851711,oraec647-5
95620,oraec647-5
170100,oraec647-5
550016,oraec647-5
851446,oraec647-5
92870,oraec647-5
850787,oraec647-5
32820,oraec647-5
10110,oraec647-5
62980,oraec647-5
400617,oraec647-5
41890,oraec647-5
52090,oraec647-5
72470,oraec70-2
500004,oraec70-2
400098,oraec70-2
550406,oraec70-2
33040,oraec70-2
851249,oraec70-2
70002,oraec70-2
62980,oraec70-2
400617,oraec70-2
185290,oraec70-2
82150,oraec70-2
74950,oraec70-30
10050,oraec70-30
62980,oraec70-30
400617,oraec70-30
169790,oraec70-30
10050,oraec70-30
851690,oraec70-30
64360,oraec70-30
182710,oraec70-30
107520,oraec70-30
82430,oraec70-30
850814,oraec70-30
169790,oraec70-30
10050,oraec70-30
854592,oraec70-30
64360,oraec70-30
182710,oraec70-30
120700,oraec70-30
69410,oraec70-30
34880,oraec70-30
81660,oraec70-30
851690,oraec70-30
88060,oraec8307-1
500068,oraec8307-1
126020,oraec8307-1
855570,oraec8307-1
851711,oraec8307-1
38540,oraec8307-1
181401,oraec8307-1
72470,oraec8307-1
62980,oraec8307-1
82110,oraec8307-1
851440,oraec1140-3
104690,oraec1140-3
10050,oraec1140-3
64360,oraec1140-3
179330,oraec1140-3
100020,oraec1140-3
107520,oraec1140-3
851809,oraec1140-3
109620,oraec1140-3
32820,oraec1140-3
10050,oraec1140-3
500004,oraec1140-3
62980,oraec1140-3
400617,oraec1140-3
90260,oraec1140-3
81660,oraec1140-3
169110,oraec1140-3
850796,oraec1140-3
851711,oraec1140-3
10100,oraec1140-3
78870,oraec1140-3
10050,oraec1140-3
161030,oraec1140-3
87620,oraec1140-3
854573,oraec1140-3
81660,oraec1140-3
179420,oraec1140-3
64360,oraec1140-3
23290,oraec1140-3
44150,oraec1140-3
107520,oraec1140-3
129900,oraec1140-3
162870,oraec1140-3
10110,oraec1140-3
854573,oraec1140-3
81660,oraec1140-3
114300,oraec1140-3
81660,oraec1140-3
853581,oraec1140-3
124950,oraec1140-3
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
179370,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
