id,sentence
850814,oraec5385-4
156950,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
71170,oraec365-8
850814,oraec365-8
113110,oraec365-8
153260,oraec365-8
64360,oraec365-8
99840,oraec365-8
850814,oraec365-8
113110,oraec365-8
169210,oraec365-8
64360,oraec365-8
49870,oraec365-8
850814,oraec365-8
113110,oraec365-8
850814,oraec365-8
113110,oraec365-8
148630,oraec365-8
850814,oraec365-8
113110,oraec365-8
44830,oraec365-8
850814,oraec365-8
113110,oraec365-8
850831,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
100310,oraec365-8
400433,oraec365-8
850814,oraec365-8
113110,oraec365-8
168810,oraec365-8
110300,oraec365-8
62200,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
550034,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
169120,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
96011,oraec365-8
850814,oraec365-8
113110,oraec365-8
400138,oraec365-8
114300,oraec365-8
81660,oraec365-8
850814,oraec365-8
113110,oraec365-8
30750,oraec365-8
81660,oraec365-8
600475,oraec365-8
850814,oraec365-8
113110,oraec365-8
400015,oraec684-11
854532,oraec684-11
168810,oraec684-11
850814,oraec684-11
850814,oraec684-11
134140,oraec684-11
74720,oraec684-11
400015,oraec684-12
183850,oraec684-12
168810,oraec684-12
850814,oraec684-12
850814,oraec684-12
134140,oraec684-12
850814,oraec684-12
74720,oraec684-12
850814,oraec684-12
400015,oraec684-13
160330,oraec684-13
168810,oraec684-13
850814,oraec684-13
850814,oraec684-13
134140,oraec684-13
850814,oraec684-13
74720,oraec684-13
850814,oraec684-13
400015,oraec684-14
71300,oraec684-14
168810,oraec684-14
850814,oraec684-14
850814,oraec684-14
134140,oraec684-14
850814,oraec684-14
74720,oraec684-14
850814,oraec684-14
400015,oraec684-15
59310,oraec684-15
168810,oraec684-15
850814,oraec684-15
850814,oraec684-15
134140,oraec684-15
850814,oraec684-15
74720,oraec684-15
850814,oraec684-15
400015,oraec684-16
168810,oraec684-16
850814,oraec684-16
850814,oraec684-16
134140,oraec684-16
850814,oraec684-16
74720,oraec684-16
