id,sentence
851517,oraec76-171
850787,oraec76-171
132180,oraec76-171
81650,oraec76-171
53570,oraec76-171
94700,oraec76-171
10120,oraec76-171
851517,oraec101-165
850787,oraec101-165
132180,oraec101-165
81650,oraec101-165
53570,oraec101-165
94700,oraec101-165
10120,oraec101-165
851517,oraec384-40
850787,oraec384-40
132180,oraec384-40
81650,oraec384-40
850448,oraec384-40
94700,oraec384-40
10120,oraec384-40
850787,oraec213-81
132180,oraec213-81
81650,oraec213-81
53570,oraec213-81
94700,oraec213-81
10110,oraec213-81
