id,sentence
111590,oraec412-17
10110,oraec412-17
174900,oraec412-17
64360,oraec412-17
47640,oraec412-17
148520,oraec412-17
25130,oraec412-17
81650,oraec412-17
169310,oraec412-17
850806,oraec412-17
63970,oraec412-17
78870,oraec412-17
10110,oraec412-17
850806,oraec412-17
400754,oraec412-17
78870,oraec412-17
10110,oraec412-17
111590,oraec403-12
10110,oraec403-12
174900,oraec403-12
64360,oraec403-12
47640,oraec403-12
148520,oraec403-12
25130,oraec403-12
81650,oraec403-12
169310,oraec403-12
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
148520,oraec964-10
64360,oraec964-10
93780,oraec964-10
94700,oraec964-10
850787,oraec964-10
400313,oraec964-10
856306,oraec964-10
68170,oraec964-10
93780,oraec1223-10
94700,oraec1223-10
148520,oraec1223-10
64360,oraec1223-10
93780,oraec1223-10
94700,oraec1223-10
850787,oraec1223-10
854416,oraec1223-10
401175,oraec1223-10
93780,oraec1223-10
71780,oraec1223-10
59920,oraec1223-10
68170,oraec1223-10
159110,oraec1374-3
25130,oraec1374-3
500089,oraec1374-3
33290,oraec1374-3
93780,oraec1541-10
94700,oraec1541-10
850787,oraec1541-10
148520,oraec1541-10
64360,oraec1541-10
93780,oraec1541-10
94700,oraec1541-10
850787,oraec1541-10
400313,oraec1541-10
400330,oraec1541-10
59920,oraec1541-10
93780,oraec1541-10
71780,oraec1541-10
59920,oraec1541-10
850787,oraec1541-10
400313,oraec1541-10
400330,oraec1541-10
93780,oraec1541-10
163020,oraec1541-10
10050,oraec1541-10
172360,oraec1541-10
68170,oraec1541-10
21881,oraec228-25
104690,oraec228-25
10050,oraec228-25
851454,oraec228-25
10100,oraec228-25
850796,oraec228-25
162930,oraec228-25
850796,oraec228-25
54680,oraec228-25
64360,oraec228-25
122860,oraec228-25
78870,oraec228-25
107,oraec228-25
850796,oraec228-25
66370,oraec228-25
109820,oraec228-25
64360,oraec228-25
30210,oraec228-25
850787,oraec228-25
35870,oraec228-25
850796,oraec228-25
113020,oraec228-25
854514,oraec228-25
10090,oraec228-25
64360,oraec228-25
160630,oraec228-25
85950,oraec228-25
182480,oraec228-25
854569,oraec228-25
851454,oraec228-25
10100,oraec228-25
107520,oraec228-25
133370,oraec228-25
82590,oraec228-25
854573,oraec12-127
850787,oraec12-127
856974,oraec12-127
854573,oraec12-127
850787,oraec12-127
854573,oraec12-127
850787,oraec12-127
550194,oraec12-127
854573,oraec12-127
850787,oraec12-127
400969,oraec12-127
854573,oraec12-127
850787,oraec12-127
164840,oraec12-127
97350,oraec12-127
137250,oraec12-127
850787,oraec12-127
148520,oraec12-127
65370,oraec12-127
42370,oraec12-127
179330,oraec12-127
10050,oraec12-127
851260,oraec12-127
