id,sentence
851427,oraec1-94
600325,oraec1-94
851809,oraec1-94
29600,oraec1-94
850787,oraec1-94
45600,oraec1-94
854506,oraec1-94
10030,oraec1-94
78870,oraec1-94
32820,oraec1-94
26060,oraec1-94
64360,oraec1-94
103300,oraec1-94
10050,oraec1-94
550034,oraec1-94
851809,oraec1-94
10050,oraec1-94
114840,oraec1-94
10050,oraec1-94
550034,oraec1-94
850787,oraec1-94
45600,oraec1-94
52300,oraec1-94
10050,oraec1-94
44000,oraec1-94
64360,oraec1-94
111260,oraec1-94
91900,oraec1-94
66270,oraec1-94
26060,oraec1-94
64360,oraec1-94
103300,oraec1-94
550034,oraec1-94
850787,oraec1-94
141830,oraec1-95
10030,oraec1-95
129490,oraec1-95
64360,oraec1-95
145120,oraec1-95
10050,oraec1-95
91900,oraec1-95
858994,oraec1-95
64360,oraec1-95
103300,oraec1-95
10050,oraec1-95
550034,oraec1-95
850787,oraec1-95
167920,oraec1-95
64360,oraec1-95
861358,oraec1-95
851809,oraec1-95
78870,oraec1-95
10050,oraec1-95
400015,oraec1-95
64360,oraec1-95
132610,oraec1-95
