id,sentence
138670,oraec8020-3
138670,oraec1761-6
138670,oraec5750-7
138670,oraec6187-3
138670,oraec3219-4
138670,oraec1431-5
138670,oraec5434-1
78870,oraec5434-1
450176,oraec5434-1
138670,oraec5434-2
78870,oraec5434-2
450176,oraec5434-2
138670,oraec3084-2
138670,oraec3183-1
138670,oraec5724-1
138670,oraec2567-1
78870,oraec10013-3
162870,oraec10013-3
851711,oraec326-25
10050,oraec326-25
78870,oraec326-25
10110,oraec326-25
138670,oraec326-25
90260,oraec326-25
24640,oraec326-25
851711,oraec850-17
10050,oraec850-17
78870,oraec850-17
10110,oraec850-17
138670,oraec850-17
10050,oraec850-17
400114,oraec850-17
10050,oraec850-17
78870,oraec850-17
90260,oraec850-17
64360,oraec850-17
855388,oraec850-17
855389,oraec850-17
171450,oraec850-17
81650,oraec850-17
47460,oraec850-17
21881,oraec584-15
148990,oraec584-15
181320,oraec584-15
91900,oraec584-15
10110,oraec584-15
103020,oraec584-15
154790,oraec584-15
60920,oraec584-15
64360,oraec584-15
169280,oraec584-15
851711,oraec584-15
10050,oraec584-15
78870,oraec584-15
10110,oraec584-15
138670,oraec584-15
90260,oraec584-15
64360,oraec584-15
10050,oraec584-15
851711,oraec419-17
10050,oraec419-17
78870,oraec419-17
10110,oraec419-17
138670,oraec419-17
10050,oraec419-17
400114,oraec419-17
10050,oraec419-17
78870,oraec419-17
90260,oraec419-17
64360,oraec419-17
855388,oraec419-17
855389,oraec419-17
171450,oraec419-17
81650,oraec419-17
47460,oraec419-17
21881,oraec779-15
148990,oraec779-15
181320,oraec779-15
91900,oraec779-15
10110,oraec779-15
851711,oraec779-15
10050,oraec779-15
78870,oraec779-15
10110,oraec779-15
138670,oraec779-15
90260,oraec779-15
64360,oraec779-15
10050,oraec779-15
851426,oraec1823-2
72470,oraec1823-2
10110,oraec1823-2
38530,oraec1823-2
10110,oraec1823-2
107500,oraec1823-2
858526,oraec1823-2
121710,oraec1823-2
10110,oraec1823-2
42360,oraec1823-2
34810,oraec1823-2
58710,oraec1823-2
854535,oraec1823-2
10110,oraec1823-2
42360,oraec1823-2
120910,oraec1823-2
10090,oraec1823-2
850803,oraec1823-2
60920,oraec1823-2
162870,oraec1823-2
850787,oraec1823-2
400313,oraec1823-2
400330,oraec1823-2
91900,oraec1823-2
58710,oraec1823-2
78870,oraec1823-2
95620,oraec1823-2
90260,oraec1823-2
78870,oraec1823-2
72470,oraec1823-2
90260,oraec1823-2
46710,oraec1823-2
64360,oraec1823-2
177710,oraec1823-2
138670,oraec1823-2
103740,oraec1823-2
850316,oraec1823-2
854554,oraec1823-2
125600,oraec1823-2
91900,oraec1823-2
90360,oraec1823-2
851426,oraec2262-2
72470,oraec2262-2
10110,oraec2262-2
38530,oraec2262-2
10110,oraec2262-2
107500,oraec2262-2
858526,oraec2262-2
121710,oraec2262-2
10110,oraec2262-2
42360,oraec2262-2
34810,oraec2262-2
58710,oraec2262-2
854535,oraec2262-2
10110,oraec2262-2
42360,oraec2262-2
120910,oraec2262-2
10090,oraec2262-2
850803,oraec2262-2
60920,oraec2262-2
162870,oraec2262-2
850787,oraec2262-2
702960,oraec2262-2
91900,oraec2262-2
58710,oraec2262-2
78870,oraec2262-2
95620,oraec2262-2
90260,oraec2262-2
78870,oraec2262-2
72470,oraec2262-2
90260,oraec2262-2
46710,oraec2262-2
64360,oraec2262-2
177710,oraec2262-2
138670,oraec2262-2
103740,oraec2262-2
850316,oraec2262-2
854554,oraec2262-2
125600,oraec2262-2
91900,oraec2262-2
90360,oraec2262-2
129490,oraec12266-3
107500,oraec12266-3
64360,oraec12266-3
28250,oraec12266-3
10050,oraec12266-3
174900,oraec12266-5
107520,oraec12266-5
28410,oraec12266-5
138650,oraec12266-5
174900,oraec12266-5
107520,oraec12266-5
28410,oraec12266-5
127770,oraec55-6
107520,oraec55-6
138670,oraec55-6
107520,oraec55-6
72840,oraec55-6
66150,oraec55-6
162990,oraec55-7
10090,oraec55-7
107520,oraec55-7
10090,oraec55-7
28250,oraec55-8
127780,oraec55-8
107520,oraec55-8
27820,oraec55-8
850787,oraec55-8
167460,oraec55-8
127770,oraec55-15
107520,oraec55-15
144080,oraec55-15
10090,oraec55-15
64360,oraec55-15
288,oraec55-15
10110,oraec55-34
127770,oraec55-34
107520,oraec55-34
72840,oraec55-34
138670,oraec55-34
64360,oraec55-34
182440,oraec55-34
850814,oraec55-34
10110,oraec55-140
64360,oraec55-140
91420,oraec55-140
92560,oraec55-140
91900,oraec140-38
853385,oraec140-38
26660,oraec140-38
70310,oraec140-38
851427,oraec233-31
854578,oraec233-31
154890,oraec233-31
854529,oraec233-31
10050,oraec233-31
850794,oraec233-31
10090,oraec233-31
48030,oraec233-31
854543,oraec233-31
41011,oraec233-31
65300,oraec233-31
10050,oraec233-31
400078,oraec233-31
59350,oraec23-283
850787,oraec23-283
98700,oraec23-283
66150,oraec23-283
107520,oraec23-283
109510,oraec23-283
125040,oraec184-46
107520,oraec184-46
10090,oraec184-46
10100,oraec314-57
64360,oraec314-57
10100,oraec314-57
186050,oraec7-46
854543,oraec7-46
850814,oraec7-46
107520,oraec7-46
10050,oraec7-46
141620,oraec21-379
146300,oraec21-379
155970,oraec21-379
64360,oraec21-379
138670,oraec21-379
120150,oraec21-379
69000,oraec21-379
64360,oraec21-379
109330,oraec21-379
64360,oraec21-379
85570,oraec21-379
78870,oraec59-7
10110,oraec59-7
129490,oraec59-7
64360,oraec59-7
138670,oraec59-7
78870,oraec59-14
10110,oraec59-14
129490,oraec59-14
64360,oraec59-14
39010,oraec59-14
152730,oraec59-14
70100,oraec59-14
90280,oraec59-46
203,oraec59-46
108300,oraec59-46
850833,oraec59-46
850787,oraec59-46
10050,oraec59-46
90260,oraec59-46
91900,oraec59-46
10110,oraec59-46
43580,oraec430-78
10050,oraec430-78
43580,oraec430-78
163310,oraec430-78
10050,oraec430-78
650066,oraec430-78
43580,oraec430-78
163310,oraec430-78
10050,oraec430-78
43580,oraec430-78
163310,oraec430-78
10050,oraec430-78
43580,oraec430-78
10050,oraec430-78
650066,oraec430-78
43580,oraec430-78
163310,oraec430-78
10050,oraec430-78
43580,oraec430-78
163310,oraec430-78
10050,oraec430-78
43580,oraec430-78
163310,oraec430-78
10050,oraec430-78
650066,oraec430-78
43580,oraec430-78
10050,oraec430-78
43580,oraec430-80
10050,oraec430-80
43580,oraec430-80
163310,oraec430-80
10050,oraec430-80
650066,oraec430-80
43580,oraec430-80
163310,oraec430-80
10050,oraec430-80
43580,oraec430-80
163310,oraec430-80
10050,oraec430-80
43580,oraec430-80
10050,oraec430-80
650066,oraec430-80
43580,oraec430-80
163310,oraec430-80
10050,oraec430-80
43580,oraec430-80
163310,oraec430-80
10050,oraec430-80
43580,oraec430-80
163310,oraec430-80
10050,oraec430-80
650066,oraec430-80
43580,oraec430-80
10050,oraec430-80
10110,oraec605-24
400960,oraec605-24
107520,oraec605-24
109370,oraec605-24
22520,oraec605-24
10090,oraec605-24
125010,oraec6-219
107520,oraec6-219
851173,oraec6-219
125010,oraec6-222
107520,oraec6-222
851173,oraec6-222
125010,oraec6-226
107520,oraec6-226
851173,oraec6-226
125010,oraec6-229
107520,oraec6-229
851173,oraec6-229
125010,oraec6-240
107520,oraec6-240
851173,oraec6-240
125010,oraec6-248
107520,oraec6-248
851173,oraec6-248
125010,oraec6-251
107520,oraec6-251
851173,oraec6-251
125010,oraec6-254
107520,oraec6-254
851173,oraec6-254
125010,oraec6-257
107520,oraec6-257
851173,oraec6-257
125010,oraec6-260
107520,oraec6-260
851173,oraec6-260
125010,oraec6-269
107520,oraec6-269
851173,oraec6-269
125010,oraec6-272
107520,oraec6-272
851173,oraec6-272
125010,oraec6-276
107520,oraec6-276
851173,oraec6-276
850800,oraec6-276
168280,oraec6-276
10050,oraec6-276
125010,oraec6-279
107520,oraec6-279
851173,oraec6-279
40630,oraec6-279
64360,oraec6-279
110300,oraec6-279
91410,oraec6-279
91900,oraec6-279
64240,oraec6-279
10050,oraec6-279
854591,oraec6-279
10050,oraec6-279
854530,oraec6-279
128320,oraec6-279
10050,oraec6-279
64360,oraec6-279
184630,oraec6-279
10110,oraec6-279
125010,oraec6-282
107520,oraec6-282
851173,oraec6-282
107520,oraec6-286
851173,oraec6-286
125010,oraec6-289
107520,oraec6-289
851173,oraec6-289
130360,oraec6-380
26660,oraec6-380
125010,oraec6-380
64360,oraec6-380
866963,oraec6-380
134450,oraec6-380
91900,oraec6-440
64240,oraec6-440
10050,oraec6-440
65300,oraec6-440
851809,oraec6-440
10050,oraec6-440
851523,oraec6-440
10110,oraec231-2
127770,oraec231-2
107520,oraec231-2
68320,oraec231-2
107520,oraec231-2
850291,oraec231-2
851173,oraec231-2
854578,oraec231-2
851173,oraec231-2
851711,oraec231-2
157160,oraec231-2
851173,oraec231-2
851173,oraec231-20
107520,oraec231-20
109370,oraec231-20
178280,oraec231-20
91900,oraec38-10
155510,oraec38-10
10110,oraec38-10
39010,oraec38-10
91900,oraec38-10
854529,oraec38-10
10110,oraec38-10
500020,oraec38-13
109290,oraec38-13
78870,oraec38-13
10050,oraec38-13
10110,oraec38-13
170100,oraec508-73
78870,oraec508-73
10030,oraec508-73
64360,oraec508-73
138670,oraec508-73
107520,oraec508-73
150140,oraec508-73
118230,oraec10-19
90360,oraec10-19
10110,oraec10-19
851809,oraec14-80
42370,oraec14-80
64360,oraec14-80
854495,oraec14-80
850787,oraec14-80
400015,oraec14-80
78870,oraec14-80
10050,oraec14-80
138670,oraec14-80
107520,oraec14-80
150140,oraec14-80
48030,oraec14-80
64360,oraec14-80
39010,oraec14-80
850796,oraec14-80
851809,oraec14-80
78870,oraec14-80
90260,oraec14-80
