id,sentence
21881,oraec75-17
167790,oraec75-17
47270,oraec75-17
91900,oraec75-17
851961,oraec208-30
851961,oraec208-30
168040,oraec208-30
24640,oraec208-30
851961,oraec510-29
117520,oraec510-29
24640,oraec510-29
850787,oraec510-29
60920,oraec510-29
64360,oraec510-29
92560,oraec510-29
10030,oraec510-29
851961,oraec1091-29
117520,oraec1091-29
24640,oraec1091-29
850787,oraec1091-29
60920,oraec1091-29
64360,oraec1091-29
92560,oraec1091-29
10030,oraec1091-29
78870,oraec64-153
10110,oraec64-153
64360,oraec64-153
116910,oraec64-153
10110,oraec64-153
851446,oraec335-4
174010,oraec335-4
850787,oraec335-4
550046,oraec335-4
10110,oraec335-4
73010,oraec335-4
174260,oraec335-4
851173,oraec335-4
53300,oraec335-4
850787,oraec335-4
146580,oraec335-4
851711,oraec447-4
10050,oraec447-4
854832,oraec447-4
47280,oraec447-4
850787,oraec447-4
119580,oraec447-4
34750,oraec447-4
81660,oraec447-4
850787,oraec447-4
92560,oraec447-4
10100,oraec447-4
851711,oraec795-3
10050,oraec795-3
160990,oraec795-3
47280,oraec795-3
850787,oraec795-3
119580,oraec795-3
81660,oraec795-3
850787,oraec795-3
92560,oraec795-3
10100,oraec795-3
116430,oraec795-3
10050,oraec795-3
49590,oraec795-3
64360,oraec795-3
161030,oraec795-3
61400,oraec795-3
10050,oraec795-3
850796,oraec795-3
125510,oraec795-3
80940,oraec795-3
63970,oraec48-158
10110,oraec48-158
854573,oraec48-158
92500,oraec48-158
10050,oraec48-158
851961,oraec48-158
185810,oraec48-158
10050,oraec48-158
64360,oraec48-158
76300,oraec81-202
10110,oraec81-202
92260,oraec81-202
854573,oraec81-202
92500,oraec81-202
10050,oraec81-202
851961,oraec81-202
185810,oraec81-202
64360,oraec81-202
77020,oraec81-202
164430,oraec81-202
44640,oraec81-202
114300,oraec81-202
851711,oraec156-34
10030,oraec156-34
854832,oraec156-34
10100,oraec156-34
39920,oraec156-34
107520,oraec156-34
854511,oraec156-34
43010,oraec156-34
10100,oraec156-34
64360,oraec156-34
854573,oraec156-34
10100,oraec156-34
90120,oraec192-204
34750,oraec192-204
87620,oraec192-204
64750,oraec192-204
76300,oraec192-204
10110,oraec192-204
92260,oraec192-204
854573,oraec192-204
92500,oraec192-204
10050,oraec192-204
851961,oraec192-204
185810,oraec192-204
64360,oraec192-204
