id,sentence
164090,oraec223-11
450149,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
10050,oraec223-11
34360,oraec223-11
850787,oraec223-11
450166,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
116550,oraec223-11
10050,oraec223-11
149520,oraec223-11
10050,oraec223-11
850814,oraec223-11
64750,oraec223-11
64750,oraec223-11
850814,oraec223-11
64750,oraec223-11
850814,oraec223-11
164090,oraec223-11
450149,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
149520,oraec223-11
10050,oraec223-11
34360,oraec223-11
850787,oraec223-11
450166,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
116550,oraec223-11
10050,oraec223-11
10050,oraec223-11
850814,oraec223-11
64750,oraec223-11
64750,oraec223-11
850814,oraec223-11
64750,oraec223-11
850814,oraec223-11
178160,oraec587-3
107500,oraec587-3
62450,oraec587-3
10050,oraec587-3
63270,oraec587-3
91900,oraec587-3
203,oraec587-3
59920,oraec587-3
60920,oraec587-3
64360,oraec587-3
854573,oraec587-3
152200,oraec587-3
854577,oraec587-3
115720,oraec587-11
854573,oraec587-11
854512,oraec587-11
10110,oraec587-11
851426,oraec717-10
21930,oraec717-10
10120,oraec717-10
91900,oraec717-10
450656,oraec717-10
64360,oraec717-10
21520,oraec717-10
854530,oraec717-10
10050,oraec717-10
175410,oraec717-10
64360,oraec717-10
96610,oraec717-10
64360,oraec717-10
854557,oraec717-10
850787,oraec717-10
49460,oraec717-10
84130,oraec1623-3
10110,oraec1623-3
855200,oraec1623-3
91670,oraec1623-3
78870,oraec1623-3
10050,oraec1623-3
450656,oraec1623-3
10110,oraec1623-3
78870,oraec1623-3
450656,oraec1623-3
31130,oraec1623-3
851517,oraec1623-3
90260,oraec1623-3
125510,oraec1623-3
90260,oraec1623-3
10110,oraec2962-3
850801,oraec2962-3
92560,oraec2962-3
10110,oraec2962-3
156390,oraec2962-3
91670,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
10110,oraec3664-2
117090,oraec3664-2
174900,oraec3664-2
450656,oraec3664-2
107520,oraec3664-2
45180,oraec3664-2
10110,oraec3664-2
851809,oraec3664-2
10110,oraec3664-2
61140,oraec3664-2
47420,oraec3664-2
65300,oraec3664-2
10110,oraec3664-2
47420,oraec3664-2
854374,oraec3664-2
10110,oraec3664-2
152200,oraec899-10
10030,oraec899-10
854577,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
34360,oraec899-10
10050,oraec899-10
152200,oraec899-10
10030,oraec899-10
96600,oraec899-10
10050,oraec899-10
854577,oraec899-19
10050,oraec899-19
10050,oraec899-19
34360,oraec899-19
10050,oraec899-19
96600,oraec899-19
10050,oraec899-19
78870,oraec899-19
49460,oraec899-19
501064,oraec899-19
104390,oraec1684-6
64360,oraec1684-6
10110,oraec1684-6
91670,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
59920,oraec6137-3
107520,oraec6137-3
10110,oraec6137-3
117090,oraec6137-3
174900,oraec6137-3
400313,oraec6137-3
107520,oraec6137-3
45180,oraec6137-3
10110,oraec6137-3
851809,oraec6137-3
10110,oraec6137-3
61140,oraec6137-3
47420,oraec6137-3
851451,oraec6137-3
10110,oraec6137-3
854577,oraec12365-3
10110,oraec12365-3
64360,oraec12365-3
34360,oraec12365-3
107500,oraec12365-3
10110,oraec12365-3
64360,oraec12365-3
34360,oraec12365-3
271,oraec12365-3
183430,oraec12365-3
33040,oraec12365-3
64360,oraec12365-3
45530,oraec12365-3
10110,oraec12365-3
40111,oraec115-144
851711,oraec115-144
10050,oraec115-144
78870,oraec115-144
10030,oraec115-144
131030,oraec115-144
64360,oraec115-144
39010,oraec115-144
110870,oraec115-144
23250,oraec115-144
124590,oraec115-144
169810,oraec115-144
400814,oraec115-144
76190,oraec115-144
850787,oraec115-144
69540,oraec115-144
72770,oraec115-144
450158,oraec115-144
850787,oraec115-144
138670,oraec115-144
86750,oraec115-144
850787,oraec115-144
80,oraec115-144
177290,oraec115-144
166670,oraec115-144
163830,oraec115-144
153940,oraec115-144
81660,oraec115-144
550034,oraec115-144
877817,oraec140-42
10110,oraec140-42
78870,oraec140-42
10050,oraec140-42
107520,oraec140-42
63920,oraec140-42
10050,oraec140-42
850800,oraec140-42
