id,sentence
51970,oraec174-6
167730,oraec174-6
104690,oraec174-6
10050,oraec174-6
146400,oraec174-6
20120,oraec174-6
850787,oraec174-6
129490,oraec174-6
22520,oraec2803-4
10050,oraec2803-4
854578,oraec2803-4
109680,oraec2803-6
26660,oraec2803-6
118490,oraec2803-6
78870,oraec2803-6
91670,oraec1006-4
271,oraec1006-4
34360,oraec1006-4
10110,oraec1006-4
129310,oraec1006-4
10090,oraec1006-4
174900,oraec1006-4
65370,oraec1006-4
70320,oraec1006-4
854590,oraec1006-4
854573,oraec1006-4
48200,oraec1006-4
10110,oraec1006-4
61900,oraec12582-4
851658,oraec12582-4
10050,oraec12582-4
94180,oraec12582-4
129490,oraec12582-4
32420,oraec12582-4
129490,oraec12582-4
129490,oraec12582-4
851809,oraec12582-4
10050,oraec12582-4
61140,oraec12582-4
10030,oraec626-36
174900,oraec626-36
107520,oraec626-36
100280,oraec626-36
854530,oraec626-36
10030,oraec626-36
851809,oraec626-36
91900,oraec626-36
10110,oraec626-36
64360,oraec626-36
81620,oraec626-36
21881,oraec626-48
10030,oraec626-48
174900,oraec626-48
26660,oraec3071-3
500172,oraec3071-3
61900,oraec5124-4
851658,oraec5124-4
10050,oraec5124-4
94180,oraec5124-4
129490,oraec5124-4
32420,oraec5124-4
129490,oraec5124-4
129490,oraec5124-4
851809,oraec5124-4
10050,oraec5124-4
61140,oraec5124-4
10030,oraec257-36
174900,oraec257-36
107520,oraec257-36
100280,oraec257-36
854530,oraec257-36
10030,oraec257-36
851809,oraec257-36
91900,oraec257-36
10110,oraec257-36
64360,oraec257-36
81620,oraec257-36
21881,oraec257-48
10030,oraec257-48
174900,oraec257-48
10030,oraec723-36
174900,oraec723-36
107520,oraec723-36
100280,oraec723-36
854530,oraec723-36
10030,oraec723-36
851809,oraec723-36
91900,oraec723-36
10110,oraec723-36
64360,oraec723-36
81620,oraec723-36
21881,oraec723-47
94180,oraec723-47
10030,oraec723-47
174900,oraec723-47
10030,oraec723-47
174900,oraec723-47
550301,oraec6227-2
107520,oraec6227-2
10050,oraec6227-2
61900,oraec12448-4
851658,oraec12448-4
10050,oraec12448-4
94180,oraec12448-4
129490,oraec12448-4
32420,oraec12448-4
129490,oraec12448-4
129490,oraec12448-4
851809,oraec12448-4
10050,oraec12448-4
61140,oraec12448-4
185810,oraec12601-3
78870,oraec12601-3
10110,oraec12601-3
69040,oraec12601-3
10110,oraec12601-3
157020,oraec12601-3
702960,oraec12601-3
31130,oraec12601-3
851517,oraec12601-3
94180,oraec12601-3
174900,oraec12601-3
702960,oraec12601-3
31130,oraec12601-3
851517,oraec12601-3
174900,oraec12601-3
46050,oraec998-14
10030,oraec998-14
850800,oraec998-14
49460,oraec998-14
21050,oraec998-14
49460,oraec998-14
64360,oraec998-14
179290,oraec998-14
20030,oraec129-17
64440,oraec129-17
10110,oraec129-17
10110,oraec129-17
70011,oraec129-17
20030,oraec129-34
64440,oraec129-34
10110,oraec129-34
10110,oraec129-34
70011,oraec129-34
10110,oraec129-61
20030,oraec129-92
64440,oraec129-92
10110,oraec129-92
10110,oraec129-92
70011,oraec129-92
20030,oraec129-104
64440,oraec129-104
10110,oraec129-104
20030,oraec129-147
64440,oraec129-147
10110,oraec129-147
70011,oraec129-147
20030,oraec129-158
64440,oraec129-158
10110,oraec129-158
70011,oraec129-158
400037,oraec353-24
42370,oraec353-24
22030,oraec353-24
63920,oraec353-24
10050,oraec353-24
167900,oraec353-24
851706,oraec5-353
78870,oraec5-353
10050,oraec5-353
179860,oraec5-353
32820,oraec5-353
10050,oraec5-353
167010,oraec5-353
94180,oraec5-353
10090,oraec5-353
69040,oraec5-353
10050,oraec5-353
80940,oraec5-353
550008,oraec5-353
10050,oraec5-353
74750,oraec5-353
