id,sentence
27040,oraec8736-1
850814,oraec8736-1
179560,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
850814,oraec8736-1
175660,oraec270-13
134180,oraec270-13
30870,oraec270-13
854495,oraec623-9
10050,oraec623-9
25130,oraec623-9
158120,oraec623-9
21881,oraec781-17
800001,oraec781-17
64360,oraec781-17
87180,oraec781-17
800001,oraec5300-2
851520,oraec5300-2
108300,oraec5300-2
162870,oraec5300-2
23290,oraec5300-2
78870,oraec5300-2
108300,oraec5300-2
124220,oraec5300-2
500191,oraec5300-2
26140,oraec5300-2
400015,oraec5300-2
21930,oraec5300-3
800001,oraec5300-3
91900,oraec5300-3
854540,oraec5300-3
10050,oraec5300-3
108300,oraec5300-3
162870,oraec5300-3
800001,oraec5300-3
23290,oraec5300-3
108300,oraec5300-3
175660,oraec157-14
134180,oraec157-14
30870,oraec157-14
10050,oraec1167-31
163890,oraec1167-31
850806,oraec1167-31
123700,oraec1167-31
64360,oraec1167-31
10110,oraec1167-31
851711,oraec2426-3
107500,oraec2426-3
174900,oraec2426-3
90260,oraec2426-3
138150,oraec2426-3
10100,oraec2426-3
91900,oraec2426-3
10110,oraec2426-3
64360,oraec2426-3
94700,oraec2426-3
10110,oraec2426-3
850787,oraec2426-3
136430,oraec2426-3
851711,oraec2479-9
107500,oraec2479-9
174900,oraec2479-9
90260,oraec2479-9
138150,oraec2479-9
10100,oraec2479-9
91900,oraec2479-9
10110,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
136430,oraec2479-9
25170,oraec2479-9
10100,oraec2479-9
104600,oraec2479-9
854576,oraec2479-9
174900,oraec2479-9
64360,oraec2479-9
94700,oraec2479-9
10110,oraec2479-9
850787,oraec2479-9
33290,oraec2479-9
21680,oraec3647-6
78870,oraec3647-6
10110,oraec3647-6
107500,oraec3647-6
854495,oraec3647-6
10110,oraec3647-6
10050,oraec3647-6
174900,oraec3647-6
850806,oraec3647-6
123700,oraec3647-6
64360,oraec3647-6
10110,oraec3647-6
78870,oraec12277-5
175050,oraec12277-5
31130,oraec12277-5
203,oraec12277-5
74950,oraec12277-5
80940,oraec12277-5
138280,oraec12277-5
82260,oraec12277-5
136620,oraec12277-5
