id,sentence
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
850238,oraec2241-4
78870,oraec2241-4
10050,oraec2241-4
108280,oraec2241-4
64360,oraec2241-4
60220,oraec2241-4
10050,oraec2241-4
850787,oraec2241-4
181400,oraec2241-4
851440,oraec2241-4
129490,oraec2241-4
20480,oraec2241-4
400458,oraec2241-4
450161,oraec2241-4
850795,oraec2241-4
49460,oraec2241-4
200021,oraec2241-4
46050,oraec11992-2
850391,oraec11992-2
400939,oraec11992-2
65300,oraec11992-2
850238,oraec11992-2
78870,oraec11992-2
10050,oraec11992-2
108280,oraec11992-2
65300,oraec11992-2
84130,oraec11992-2
854557,oraec11992-2
65300,oraec11992-2
127110,oraec11992-2
10050,oraec11992-2
26660,oraec11992-2
124340,oraec11992-2
855700,oraec11992-2
78870,oraec11992-2
25060,oraec11992-2
10050,oraec11992-2
450158,oraec11992-2
200021,oraec11992-2
46050,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
850795,oraec7247-2
27360,oraec7247-2
119180,oraec7247-2
400939,oraec7247-2
65300,oraec7247-2
850238,oraec7247-2
78870,oraec7247-2
10050,oraec7247-2
108280,oraec7247-2
65300,oraec7247-2
84130,oraec7247-2
854557,oraec7247-2
65300,oraec7247-2
127110,oraec7247-2
10050,oraec7247-2
26660,oraec7247-2
124340,oraec7247-2
78870,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
450158,oraec7247-2
450161,oraec7247-2
850795,oraec7247-2
90360,oraec7247-2
850238,oraec7248-4
78870,oraec7248-4
10050,oraec7248-4
64360,oraec7248-4
60220,oraec7248-4
10050,oraec7248-4
850787,oraec7248-4
181400,oraec7248-4
851438,oraec7248-4
129490,oraec7248-4
20480,oraec7248-4
400458,oraec7248-4
450161,oraec7248-4
850795,oraec7248-4
49460,oraec7248-4
10050,oraec924-12
73560,oraec924-12
854557,oraec924-12
851961,oraec13-221
129490,oraec13-221
64360,oraec13-221
162430,oraec13-221
10050,oraec13-221
77420,oraec13-221
851449,oraec13-221
851211,oraec13-221
81660,oraec13-221
854590,oraec13-221
64360,oraec13-221
154170,oraec13-221
20030,oraec76-55
37500,oraec76-55
152880,oraec76-55
60920,oraec76-55
64360,oraec76-55
850806,oraec76-55
174470,oraec76-55
10030,oraec76-55
20030,oraec76-64
60920,oraec76-64
64360,oraec76-64
26140,oraec76-64
850806,oraec76-64
851809,oraec76-64
10030,oraec76-64
106460,oraec76-64
854500,oraec130-53
10030,oraec130-53
64360,oraec130-53
83950,oraec130-53
64360,oraec130-53
92560,oraec130-53
20030,oraec162-56
37500,oraec162-56
152880,oraec162-56
60920,oraec162-56
64360,oraec162-56
850806,oraec162-56
174470,oraec162-56
10030,oraec162-56
114740,oraec390-22
52840,oraec390-22
64360,oraec390-22
145960,oraec390-22
10100,oraec390-22
64360,oraec390-22
854583,oraec390-22
78870,oraec390-22
52840,oraec390-22
400015,oraec390-22
500103,oraec390-22
181350,oraec390-22
52840,oraec390-22
184410,oraec390-22
111230,oraec390-22
64360,oraec390-22
181350,oraec390-22
52840,oraec390-22
10050,oraec390-22
854522,oraec996-2
10130,oraec996-2
25120,oraec996-2
90260,oraec996-2
25130,oraec996-2
26180,oraec996-2
28730,oraec996-2
854583,oraec996-2
126300,oraec996-2
128000,oraec996-2
134830,oraec996-2
64750,oraec996-2
49460,oraec996-2
45640,oraec996-23
854573,oraec996-23
78870,oraec996-23
10050,oraec996-23
10050,oraec996-23
20030,oraec101-50
37500,oraec101-50
152880,oraec101-50
60920,oraec101-50
64360,oraec101-50
850806,oraec101-50
174260,oraec101-50
10030,oraec101-50
21881,oraec220-229
104390,oraec220-229
59920,oraec220-229
60081,oraec220-229
10090,oraec220-229
25160,oraec220-229
64360,oraec220-229
81,oraec220-229
91900,oraec220-229
92560,oraec220-229
102190,oraec220-229
21930,oraec220-229
10050,oraec220-229
850800,oraec220-229
69000,oraec220-229
25120,oraec206-17
64360,oraec206-17
102120,oraec206-17
46050,oraec99-17
64360,oraec99-17
48440,oraec99-17
10100,oraec99-17
124510,oraec99-17
100730,oraec1808-6
10050,oraec1808-6
10110,oraec1808-6
100730,oraec2197-6
10050,oraec2197-6
10110,oraec2197-6
851201,oraec2064-4
850796,oraec2064-4
159670,oraec2064-4
850787,oraec2064-4
32820,oraec2064-4
10110,oraec2064-4
400015,oraec2064-4
89850,oraec2064-4
107520,oraec2064-4
854500,oraec2064-4
64360,oraec2064-4
107670,oraec2064-4
147910,oraec2064-4
10110,oraec2064-4
