id,sentence
851446,oraec48-13
76300,oraec48-13
850787,oraec48-13
107520,oraec48-13
851622,oraec48-13
76620,oraec48-13
89850,oraec48-13
107520,oraec48-13
26180,oraec48-13
179330,oraec48-13
850787,oraec48-13
851446,oraec81-43
76300,oraec81-43
850787,oraec81-43
860840,oraec81-43
107520,oraec81-43
181780,oraec81-43
851622,oraec81-43
76620,oraec81-43
96011,oraec81-43
179330,oraec81-43
850787,oraec81-43
64360,oraec81-43
42490,oraec81-43
132830,oraec308-6
92150,oraec308-6
96011,oraec308-6
179330,oraec308-6
850787,oraec308-6
40111,oraec308-54
851711,oraec308-54
859738,oraec308-54
856143,oraec308-54
91900,oraec308-54
266,oraec308-54
851446,oraec308-54
76300,oraec308-54
850787,oraec308-54
104690,oraec308-54
10050,oraec308-54
21881,oraec308-54
10100,oraec308-54
107520,oraec308-54
76330,oraec308-54
107520,oraec308-54
96011,oraec308-54
179330,oraec308-54
850787,oraec308-54
91900,oraec308-54
26870,oraec308-54
42370,oraec308-54
91900,oraec308-54
851446,oraec308-54
89850,oraec308-54
104690,oraec308-54
10050,oraec308-54
24640,oraec308-54
132830,oraec2150-6
104690,oraec2150-6
10050,oraec2150-6
91900,oraec2150-6
96011,oraec2150-6
179330,oraec2150-6
850787,oraec2150-6
40111,oraec2150-46
851711,oraec2150-46
859738,oraec2150-46
856143,oraec2150-46
91900,oraec2150-46
266,oraec2150-46
76300,oraec2150-46
850787,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
21881,oraec2150-46
10100,oraec2150-46
107520,oraec2150-46
76330,oraec2150-46
96011,oraec2150-46
91900,oraec2150-46
26870,oraec2150-46
42370,oraec2150-46
91900,oraec2150-46
851446,oraec2150-46
89850,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
10050,oraec2150-46
24640,oraec2150-46
851446,oraec112-41
76300,oraec112-41
850787,oraec112-41
860840,oraec112-41
107520,oraec112-41
181780,oraec112-41
851622,oraec112-41
76620,oraec112-41
64360,oraec112-41
854526,oraec112-41
96010,oraec112-41
179330,oraec112-41
850787,oraec112-41
64360,oraec112-41
42490,oraec112-41
33360,oraec112-41
91900,oraec112-41
851446,oraec112-41
89850,oraec112-41
104690,oraec112-41
10050,oraec112-41
24640,oraec112-41
851446,oraec192-44
76300,oraec192-44
850787,oraec192-44
860840,oraec192-44
107520,oraec192-44
181780,oraec192-44
851622,oraec192-44
76620,oraec192-44
64360,oraec192-44
854526,oraec192-44
179330,oraec192-44
850787,oraec192-44
64360,oraec192-44
42490,oraec192-44
33360,oraec192-44
91900,oraec192-44
851446,oraec192-44
89850,oraec192-44
104690,oraec192-44
10050,oraec192-44
24640,oraec192-44
96011,oraec214-32
179330,oraec214-32
850787,oraec214-32
132830,oraec272-6
104690,oraec272-6
10050,oraec272-6
91900,oraec272-6
96011,oraec272-6
179330,oraec272-6
850787,oraec272-6
40111,oraec272-48
851711,oraec272-48
859738,oraec272-48
856143,oraec272-48
91900,oraec272-48
266,oraec272-48
76300,oraec272-48
850787,oraec272-48
104690,oraec272-48
10050,oraec272-48
21881,oraec272-48
42370,oraec272-48
107520,oraec272-48
76330,oraec272-48
107520,oraec272-48
96011,oraec272-48
91900,oraec272-48
26870,oraec272-48
42370,oraec272-48
91900,oraec272-48
851446,oraec272-48
89850,oraec272-48
104690,oraec272-48
10050,oraec272-48
24640,oraec272-48
132830,oraec1314-6
92150,oraec1314-6
96011,oraec1314-6
179330,oraec1314-6
850787,oraec1314-6
40111,oraec1314-51
851711,oraec1314-51
859738,oraec1314-51
856143,oraec1314-51
91900,oraec1314-51
266,oraec1314-51
851446,oraec1314-51
76300,oraec1314-51
850787,oraec1314-51
104690,oraec1314-51
10050,oraec1314-51
21881,oraec1314-51
10100,oraec1314-51
107520,oraec1314-51
76330,oraec1314-51
107520,oraec1314-51
96011,oraec1314-51
179330,oraec1314-51
850787,oraec1314-51
91900,oraec1314-51
26870,oraec1314-51
42370,oraec1314-51
91900,oraec1314-51
851446,oraec1314-51
89850,oraec1314-51
104690,oraec1314-51
10050,oraec1314-51
24640,oraec1314-51
266,oraec1605-14
76330,oraec1605-14
107520,oraec1605-14
42490,oraec1605-14
107520,oraec1605-14
96011,oraec1605-14
179330,oraec1605-14
850787,oraec1605-14
