id,sentence
125510,oraec5850-1
10050,oraec5850-1
61920,oraec11441-10
81660,oraec11441-10
63360,oraec11441-10
100310,oraec11441-10
51920,oraec11441-10
148140,oraec11441-10
113110,oraec11441-10
30750,oraec11441-10
81660,oraec11441-10
550034,oraec11441-10
93320,oraec11441-10
855454,oraec798-9
855324,oraec798-14
104990,oraec4670-3
99015,oraec262-8
34360,oraec262-8
850624,oraec262-8
850814,oraec262-8
34360,oraec262-8
850814,oraec262-8
34360,oraec262-8
850814,oraec262-8
450300,oraec329-22
450300,oraec329-39
854577,oraec329-39
116430,oraec329-39
104940,oraec437-9
39120,oraec437-23
850814,oraec437-23
99015,oraec437-23
854577,oraec503-5
99790,oraec503-5
851525,oraec503-5
10090,oraec503-5
450075,oraec503-5
450039,oraec503-5
450077,oraec503-5
400017,oraec503-5
99015,oraec526-13
450353,oraec526-13
450028,oraec526-13
850814,oraec670-2
450112,oraec670-2
450113,oraec670-2
125510,oraec670-2
850814,oraec670-2
854542,oraec3048-5
850814,oraec3048-5
200001,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
200033,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
850814,oraec3048-5
200011,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
850814,oraec3048-5
200003,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
200006,oraec3048-5
168810,oraec3048-5
850814,oraec3048-5
180600,oraec3048-5
850814,oraec3048-5
156230,oraec3048-5
854542,oraec3048-8
850814,oraec3048-8
200001,oraec3048-8
168810,oraec3048-8
850814,oraec3048-8
180600,oraec3048-8
850814,oraec3048-8
200003,oraec3048-8
168810,oraec3048-8
850814,oraec3048-8
168810,oraec3048-8
850814,oraec3048-8
180600,oraec3048-8
850814,oraec3048-8
156230,oraec3048-8
850814,oraec3048-8
200020,oraec3048-8
850814,oraec3048-8
854542,oraec3048-11
850814,oraec3048-11
180600,oraec3048-11
850814,oraec3048-11
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
450076,oraec3203-3
180600,oraec3831-2
850814,oraec3831-2
850814,oraec4188-4
99015,oraec4232-12
450076,oraec5869-1
450076,oraec5869-1
450076,oraec5869-1
450076,oraec5869-1
450076,oraec5869-1
450076,oraec5869-1
99015,oraec8510-8
854525,oraec8557-1
78870,oraec8557-1
99015,oraec8557-1
450009,oraec8557-1
99015,oraec8837-8
95740,oraec5867-1
850216,oraec5867-1
25090,oraec5867-1
95740,oraec7235-1
850216,oraec7235-1
161940,oraec11049-2
64360,oraec11049-2
500066,oraec11049-2
20480,oraec11049-2
400458,oraec11049-2
161940,oraec11854-2
64360,oraec11854-2
500066,oraec11854-2
20480,oraec11854-2
400458,oraec11854-2
850795,oraec11854-2
90360,oraec11854-2
95740,oraec12095-1
850216,oraec12095-1
