id,sentence
48440,oraec23-165
34360,oraec23-165
64360,oraec23-165
851711,oraec23-165
107520,oraec23-165
72840,oraec23-165
125060,oraec23-165
91900,oraec23-165
99060,oraec23-165
850814,oraec23-165
89120,oraec23-231
64360,oraec23-231
103750,oraec23-231
850800,oraec23-231
60030,oraec23-231
91900,oraec23-231
28250,oraec23-231
851809,oraec24-76
10110,oraec24-76
78870,oraec24-76
10050,oraec24-76
854543,oraec24-76
850787,oraec24-76
89630,oraec24-76
64360,oraec24-76
61950,oraec24-76
97350,oraec24-92
854543,oraec24-92
59920,oraec24-92
64360,oraec24-92
92560,oraec24-92
10050,oraec24-92
92850,oraec24-92
64360,oraec24-92
61490,oraec24-92
10060,oraec24-92
92850,oraec24-92
850796,oraec24-92
137250,oraec24-92
850787,oraec24-92
151350,oraec24-92
65300,oraec24-92
182120,oraec24-92
10050,oraec24-92
851438,oraec24-92
851809,oraec24-92
10110,oraec24-92
78870,oraec24-92
10050,oraec24-92
50990,oraec24-92
107520,oraec24-92
91900,oraec24-92
53970,oraec24-92
500048,oraec24-92
851438,oraec24-92
850806,oraec24-92
851809,oraec24-92
10110,oraec24-92
854543,oraec24-92
59920,oraec24-92
851427,oraec29-133
45640,oraec29-133
10110,oraec29-133
34900,oraec29-133
850787,oraec29-133
118720,oraec29-133
450158,oraec29-133
64360,oraec29-133
854495,oraec29-133
81660,oraec29-133
850787,oraec29-133
125010,oraec29-133
21881,oraec29-133
10090,oraec29-133
85950,oraec29-133
851809,oraec29-133
10090,oraec29-133
34900,oraec29-133
41011,oraec29-133
21930,oraec29-133
858535,oraec29-133
64360,oraec29-133
10050,oraec29-133
30750,oraec29-133
24640,oraec29-133
850796,oraec29-133
89850,oraec29-133
174480,oraec29-133
24640,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
21080,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
854559,oraec29-133
65170,oraec29-133
10110,oraec29-133
851961,oraec29-133
127770,oraec29-133
850796,oraec29-133
876836,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
80460,oraec29-133
10090,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
122910,oraec29-133
21881,oraec29-133
854495,oraec29-133
81660,oraec29-133
46050,oraec29-133
91900,oraec29-133
10090,oraec29-133
179910,oraec29-133
185810,oraec29-133
10110,oraec29-133
91900,oraec29-133
10090,oraec29-133
854584,oraec32-246
10110,oraec32-246
91900,oraec32-246
128320,oraec32-246
107520,oraec32-246
110300,oraec32-246
850815,oraec32-246
854584,oraec32-272
10110,oraec32-272
91900,oraec32-272
143390,oraec32-272
64360,oraec32-272
103750,oraec32-272
854584,oraec32-297
10110,oraec32-297
91900,oraec32-297
98220,oraec32-297
64360,oraec32-297
158520,oraec32-297
850787,oraec32-297
27560,oraec32-297
91900,oraec32-297
855631,oraec32-297
10110,oraec32-297
127770,oraec32-297
851427,oraec32-456
854578,oraec32-456
10050,oraec32-456
49950,oraec32-456
64360,oraec32-456
109930,oraec32-456
851809,oraec32-456
10110,oraec32-456
78870,oraec32-456
10050,oraec32-456
854543,oraec32-456
850787,oraec32-456
49950,oraec32-456
91900,oraec32-456
500020,oraec32-456
10050,oraec32-456
107860,oraec32-456
163760,oraec54-144
850787,oraec54-144
180130,oraec54-144
35180,oraec54-144
64360,oraec54-144
125010,oraec54-144
150110,oraec54-144
49410,oraec54-144
180130,oraec54-144
89340,oraec54-144
858535,oraec54-144
91900,oraec54-144
125010,oraec54-144
139310,oraec54-144
61520,oraec54-144
146060,oraec54-144
851809,oraec176-108
64360,oraec176-108
85570,oraec176-108
91900,oraec176-108
858535,oraec176-108
80840,oraec176-108
850787,oraec176-108
149080,oraec176-108
850800,oraec176-108
130360,oraec176-108
91900,oraec176-108
851676,oraec176-108
10050,oraec176-108
107860,oraec176-108
851427,oraec282-24
854578,oraec282-24
10050,oraec282-24
49950,oraec282-24
64360,oraec282-24
109930,oraec282-24
851809,oraec282-24
10110,oraec282-24
78870,oraec282-24
10050,oraec282-24
854543,oraec282-24
850787,oraec282-24
49950,oraec282-24
91900,oraec282-24
