id,sentence
26870,oraec3735-14
400042,oraec3735-14
400717,oraec3735-14
600122,oraec328-24
550087,oraec328-27
400146,oraec328-28
400017,oraec328-29
851961,oraec695-27
854535,oraec695-27
10030,oraec695-27
78870,oraec695-27
10050,oraec695-27
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
850800,oraec3152-1
851711,oraec3152-1
26870,oraec3152-1
854541,oraec3152-1
850938,oraec3152-1
400513,oraec3152-1
64410,oraec199-78
126330,oraec199-78
34360,oraec199-78
107520,oraec199-78
53890,oraec199-78
10050,oraec199-78
64410,oraec485-24
127570,oraec485-24
107520,oraec485-24
53890,oraec485-24
107520,oraec542-17
103320,oraec542-17
91900,oraec542-17
85900,oraec542-17
852467,oraec674-1
550237,oraec674-1
185810,oraec674-1
78870,oraec674-1
600489,oraec674-1
550051,oraec674-1
707756,oraec674-1
550016,oraec674-1
26870,oraec674-1
78870,oraec674-1
10110,oraec674-1
450097,oraec674-1
59920,oraec674-1
550005,oraec674-1
550016,oraec674-1
21881,oraec674-1
10030,oraec674-1
91900,oraec674-1
132830,oraec674-1
91900,oraec674-1
10110,oraec674-1
21881,oraec674-1
21881,oraec674-1
170100,oraec674-1
91900,oraec674-1
854513,oraec674-1
91900,oraec674-1
400851,oraec674-1
78870,oraec674-1
99060,oraec674-1
850814,oraec674-1
852467,oraec674-11
550237,oraec674-11
78870,oraec674-11
600489,oraec674-11
21881,oraec21-95
74800,oraec21-95
162500,oraec21-95
41180,oraec21-95
64360,oraec21-95
600038,oraec401-18
167210,oraec401-18
44000,oraec401-18
107520,oraec401-18
851809,oraec401-18
176730,oraec401-18
64360,oraec401-18
10120,oraec401-18
64360,oraec401-18
142800,oraec401-18
850787,oraec401-18
107520,oraec401-18
41180,oraec401-18
91900,oraec401-18
163760,oraec401-18
60220,oraec401-18
163760,oraec726-6
852937,oraec726-6
30730,oraec726-6
97580,oraec726-6
10110,oraec726-6
67960,oraec726-6
91900,oraec726-6
550021,oraec726-6
10110,oraec726-6
89850,oraec726-6
64360,oraec726-6
141480,oraec726-6
64360,oraec726-6
93840,oraec726-6
64360,oraec726-6
32830,oraec726-6
600030,oraec726-6
10110,oraec726-6
185810,oraec726-6
78870,oraec726-6
10050,oraec726-6
851446,oraec726-6
854557,oraec726-6
64360,oraec726-6
32830,oraec726-6
64360,oraec726-6
58430,oraec726-6
89850,oraec726-6
851622,oraec726-6
155970,oraec726-6
10050,oraec2414-1
107520,oraec2414-1
131900,oraec2414-1
91900,oraec2414-1
85900,oraec2414-1
851711,oraec8155-4
10050,oraec8155-4
