id,sentence
70310,oraec1371-1
181650,oraec1371-1
35870,oraec1371-1
850814,oraec5629-1
181650,oraec5629-1
850814,oraec5629-1
35840,oraec5629-1
850814,oraec5629-1
94720,oraec6186-10
30410,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
66260,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
79960,oraec6186-10
113110,oraec6186-10
94720,oraec6186-10
168210,oraec6186-10
113110,oraec6186-10
113110,oraec6186-10
92640,oraec6186-10
113110,oraec6186-10
176350,oraec6186-10
113110,oraec6186-10
125060,oraec6186-10
113110,oraec6186-10
113110,oraec3932-4
