id,sentence
30920,oraec174-26
167730,oraec174-26
64360,oraec174-26
169120,oraec174-26
64360,oraec174-26
800043,oraec174-26
64360,oraec174-26
852922,oraec174-26
94700,oraec174-26
10090,oraec174-26
850806,oraec125-7
105780,oraec125-7
10050,oraec125-7
64360,oraec125-7
854540,oraec125-7
10050,oraec125-7
44150,oraec125-7
89550,oraec125-7
41470,oraec125-7
64360,oraec125-7
96600,oraec125-7
10060,oraec125-7
850806,oraec49-208
105780,oraec49-208
10050,oraec49-208
64360,oraec49-208
854540,oraec49-208
44150,oraec49-208
41470,oraec49-208
96600,oraec49-208
10060,oraec49-208
