id,sentence
21881,oraec239-24
851809,oraec239-24
10030,oraec239-24
864194,oraec239-24
400203,oraec239-24
850375,oraec239-24
64360,oraec239-24
44750,oraec239-24
108900,oraec239-24
850831,oraec239-24
107520,oraec95-81
33560,oraec95-81
86650,oraec95-81
107520,oraec95-81
858549,oraec95-81
164430,oraec95-81
851449,oraec95-81
107520,oraec95-81
860885,oraec95-81
850801,oraec95-81
182830,oraec95-81
46050,oraec95-81
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
400960,oraec1243-2
550025,oraec1243-2
851517,oraec1243-2
78870,oraec1243-2
855553,oraec1243-2
10110,oraec1243-2
400004,oraec1243-2
550016,oraec1243-2
851446,oraec1243-2
40060,oraec1243-2
850814,oraec1243-2
854516,oraec1243-2
850814,oraec1243-2
154340,oraec1243-2
851454,oraec1243-2
851446,oraec1243-2
34400,oraec1243-2
64360,oraec1243-2
93,oraec1243-2
850814,oraec1243-2
60300,oraec1243-2
854542,oraec1243-2
850814,oraec1243-2
21930,oraec1243-2
91900,oraec1243-2
134820,oraec1243-2
78870,oraec1243-2
10030,oraec1243-2
64360,oraec1243-2
99060,oraec1243-2
59920,oraec1243-2
107520,oraec1243-2
172700,oraec1243-2
850787,oraec1243-2
76470,oraec1243-2
26870,oraec1243-2
10100,oraec1243-2
850814,oraec1243-2
108600,oraec1243-2
108610,oraec1243-2
850814,oraec1243-2
859134,oraec1243-2
167210,oraec1243-2
10070,oraec1243-2
147350,oraec1243-2
107520,oraec1243-2
96011,oraec1243-2
851446,oraec1243-2
41960,oraec1243-2
108140,oraec1243-2
851622,oraec1243-2
121910,oraec1243-2
850787,oraec1243-2
154850,oraec1243-2
67980,oraec1243-2
125040,oraec1243-2
850814,oraec1243-2
600211,oraec1243-2
400960,oraec1243-2
40111,oraec1243-3
50700,oraec1243-3
10030,oraec1243-3
852471,oraec1243-3
859134,oraec1243-3
21930,oraec1243-3
10130,oraec1243-3
175740,oraec1243-3
130960,oraec2243-2
23290,oraec2243-2
10110,oraec2243-2
851676,oraec2243-2
38530,oraec2243-2
550016,oraec2243-2
850814,oraec2243-2
850954,oraec2243-2
850814,oraec2243-2
108600,oraec2243-2
850814,oraec2243-2
97350,oraec2243-2
107520,oraec2243-2
114300,oraec2243-2
64360,oraec2243-2
850581,oraec2243-2
850814,oraec2243-2
93,oraec2243-2
850814,oraec2243-2
60300,oraec2243-2
854542,oraec2243-2
850814,oraec2243-2
185810,oraec2243-2
10100,oraec2243-2
21930,oraec2243-2
10070,oraec2243-2
91900,oraec2243-2
53800,oraec2243-2
78870,oraec2243-2
60220,oraec2243-2
60430,oraec2243-2
400004,oraec2243-2
40111,oraec2243-5
185810,oraec2243-5
600045,oraec2243-5
64360,oraec2243-5
852471,oraec2243-5
850954,oraec2243-5
100160,oraec2243-5
851711,oraec2243-5
10030,oraec2243-5
550021,oraec2243-5
10030,oraec2243-5
64360,oraec2243-5
172360,oraec2243-5
40111,oraec2243-6
185810,oraec2243-6
851446,oraec2243-6
851426,oraec2243-6
26870,oraec2243-6
129490,oraec2243-6
130110,oraec2243-6
98200,oraec5117-6
114300,oraec5117-6
850787,oraec5117-6
91900,oraec5117-6
854589,oraec5117-6
30410,oraec5117-6
78870,oraec5117-6
90260,oraec5117-6
10050,oraec5117-6
64360,oraec5117-6
166280,oraec5117-6
850787,oraec5117-6
162930,oraec5117-6
850787,oraec5117-6
30410,oraec5117-6
63290,oraec594-20
850787,oraec594-20
64360,oraec594-20
107630,oraec594-20
174750,oraec594-20
